#:t M1X M2X M1V M2V
20.95 0.230493213345 0.830718788731 0.1238953592 0.152197278866
21.0 0.236755522876 0.837458841341 0.126597022066 0.152740164759
21.05 0.24313170327 0.844260149615 0.128450193659 0.153022107326
21.1 0.249557339884 0.85106482249 0.128575270924 0.153110003301
21.15 0.255985879271 0.857814957593 0.128566304538 0.1527349085
21.2 0.262400230224 0.864475102031 0.128007733605 0.152130417741
21.25 0.268765466006 0.871025293502 0.12660169765 0.151961237264
21.3 0.275034588447 0.877430342836 0.124163200002 0.151600855913
21.35 0.281178553365 0.883662868472 0.121595396733 0.151681788856
21.4 0.287169659236 0.889647093993 0.118048838095 0.150933581915
21.45 0.292966310295 0.8952808221 0.113817204248 0.150898406856
21.5 0.298549977613 0.900577515766 0.109529488478 0.150692348761
21.55 0.303920362468 0.905575537606 0.105285905738 0.150536066757
21.6 0.309034395372 0.910217530424 0.0992754104228 0.150513044656
21.65 0.313846821472 0.914437262458 0.0932216335846 0.150235848127
21.7 0.318346291616 0.918189985563 0.0867571721487 0.150069517874
21.75 0.322508954719 0.921470849298 0.0797493519726 0.14982603967
21.8 0.32627263892 0.924260284079 0.070798016089 0.14962776511
21.85 0.329605350073 0.926503302167 0.0625104300249 0.149578241142
21.9 0.332495766568 0.928224252759 0.0531062297775 0.14991222846
21.95 0.334922830082 0.929433510461 0.0439763107871 0.150266949625
22.0 0.336898438233 0.930093973315 0.0350480152293 0.149934561511
22.05 0.338430037366 0.930229888172 0.0262159500859 0.150997340969
22.1 0.339496332311 0.929865586208 0.0164358477209 0.151627137401
22.15 0.340057162498 0.928972133386 0.00599735978132 0.152169305418
22.2 0.340112828037 0.92755412151 -0.00377073822295 0.152785109654
22.25 0.339678210879 0.925627678743 -0.013613948092 0.152938677851
22.3 0.33877262064 0.923226850917 -0.0226096614868 0.153470746864
22.35 0.337396908438 0.920399597646 -0.032418826584 0.153954428153
22.4 0.335554961065 0.917200321492 -0.041259068347 0.154663648836
22.45 0.333244851289 0.913640539426 -0.051145322676 0.155686819993
22.5 0.330462736959 0.909682526888 -0.0601392505216 0.156642488371
22.55 0.327241492524 0.905328173151 -0.0687105268855 0.157305458019
22.6 0.323591483476 0.900632780155 -0.0772898350317 0.157488090322
22.65 0.319510690935 0.895623770214 -0.0859418665961 0.15838059172
22.7 0.315026170996 0.890307340509 -0.0934389309716 0.158708113648
22.75 0.310174524477 0.884739509843 -0.100626929807 0.159091364163
22.8 0.304953656435 0.878950026823 -0.108207791874 0.158795730988
22.85 0.299384873132 0.872980570845 -0.11454354023 0.158948448181
22.9 0.293517718074 0.866846222125 -0.120142662089 0.159024323122
22.95 0.287368524437 0.86055798062 -0.125825083398 0.159190645933
23.0 0.280946031253 0.85419925721 -0.131074643964 0.159434013335
23.05 0.274271816912 0.847827018027 -0.135893929666 0.159293055645
23.1 0.267385533535 0.841437596417 -0.139557405407 0.158580792419
23.15 0.260328848514 0.835030250225 -0.142709995447 0.158669954048
23.2 0.253121834182 0.828635308275 -0.145570577832 0.158683754933
23.25 0.245765478316 0.82223262397 -0.148683656819 0.159354631614
23.3 0.238301457663 0.815901932317 -0.149877169299 0.159226554154
23.35 0.230761234752 0.809720162843 -0.151731747144 0.15904048945
23.4 0.22316936164 0.803675708065 -0.151943177312 0.15878799524
23.45 0.2155724071 0.797792813989 -0.151935004309 0.158251154076
23.5 0.2080028896 0.792101664103 -0.150845695693 0.156782990084
23.55 0.200488531954 0.786599608003 -0.149728610134 0.156066646387
23.6 0.193059718784 0.781338470303 -0.147423916667 0.154691030806
23.65 0.185728107709 0.776364979259 -0.145840526318 0.15353342933
23.7 0.178525029561 0.771662766209 -0.142282599603 0.152233697481
23.75 0.171498565714 0.767216403762 -0.138775954284 0.151151650554
23.8 0.16465039943 0.763042870863 -0.135150697069 0.150276018347
23.85 0.158010471478 0.759157237471 -0.130446421024 0.149663076145
23.9 0.151623803183 0.755541873814 -0.125020310799 0.147784824312
23.95 0.145525488304 0.752221332944 -0.118912284355 0.146063137615
24.0 0.139723995556 0.749183376332 -0.113147425543 0.145473506486
24.05 0.134219233825 0.746395162889 -0.107043043716 0.144929162507
24.1 0.129042571244 0.743840452927 -0.100023459531 0.14370683419
24.15 0.124233982446 0.741522262402 -0.0923200923917 0.141944636706
24.2 0.119799250593 0.739425779361 -0.0850691817243 0.140950095944
24.25 0.115747793848 0.737584567091 -0.0769890880789 0.140043157748
24.3 0.112066417083 0.736010031242 -0.0702659824914 0.139006795159
24.35 0.108754031892 0.734681391382 -0.0622294251454 0.137911959626
24.4 0.105840147729 0.733639036958 -0.0543259413915 0.137466131095
24.45 0.103346436609 0.73288163995 -0.0454225034055 0.137020293368
24.5 0.101299335583 0.73237975511 -0.036461537643 0.136647905895
24.55 0.0996960260189 0.732146820803 -0.0276708449137 0.136420466074
24.6 0.098533452791 0.73218596851 -0.018832084203 0.136715710048
24.65 0.0978126098423 0.732501676587 -0.0100016337456 0.136611719896
24.7 0.0975542770849 0.733116709371 -0.000331676550614 0.137115702158
24.75 0.0977620362749 0.734041240109 0.00864204415309 0.137535270399
24.8 0.098411622075 0.735286920152 0.017341387848 0.137806457716
24.85 0.099513172934 0.736830502107 0.0267206465141 0.138723792161
24.9 0.101075313787 0.738667608051 0.0357649876096 0.139496953086
24.95 0.103095086673 0.740812375709 0.0450259278396 0.139697879605
25.0 0.105571855061 0.743279751697 0.0540448076489 0.140002277284
25.05 0.10848802001 0.746072045439 0.06260179034 0.140769227877
25.1 0.111839573132 0.749173110497 0.0714603345449 0.14106474359
25.15 0.115624042848 0.752580321019 0.0799184540752 0.142537873767
25.2 0.119792919267 0.756287917258 0.0868366026983 0.143670102866
25.25 0.124324716212 0.760305691085 0.0944352750929 0.14537367038
25.3 0.129240963195 0.764650011729 0.102214604208 0.147244949186
25.35 0.134498816275 0.769275811464 0.108099518998 0.148379819237
25.4 0.140052638489 0.774169499202 0.114053369591 0.149565308558
25.45 0.145897998936 0.779324973589 0.119761048258 0.150925549404
25.5 0.15200613756 0.784697880817 0.12456449671 0.151898513839
25.55 0.158329541855 0.790256946312 0.128371675086 0.15269856184
25.6 0.164835683111 0.795994088874 0.131873975169 0.153658490274
25.65 0.171514650937 0.80190417795 0.135284737859 0.154428197039
25.7 0.178339274129 0.807947247389 0.137700189819 0.154846188031
25.75 0.185276660213 0.814102448035 0.139795253542 0.155102985324
25.8 0.192298932655 0.820367285015 0.141095644166 0.155784696978
25.85 0.199345892513 0.826772734752 0.140782750153 0.156100814662
25.9 0.206391771665 0.833263915346 0.141052415888 0.156421687799
25.95 0.213420412711 0.839751841895 0.140093225982 0.156518747654
26.0 0.220396815852 0.846173421571 0.138962899635 0.156742094776
26.05 0.227287266129 0.852501998178 0.136655111461 0.15603213797
26.1 0.234054596184 0.858751838794 0.134038090752 0.155778505692
26.15 0.240674425089 0.864841865988 0.130755065451 0.155618567324
26.2 0.247087111419 0.870700687307 0.125752387737 0.154726555914
26.25 0.253263076107 0.876289805455 0.121286199773 0.154027287854
26.3 0.259217636441 0.881594253853 0.116896213582 0.152803505759
26.35 0.26488726509 0.886571380036 0.109888932395 0.151264168113
26.4 0.270219603504 0.891161111079 0.103404604176 0.149977317048
26.45 0.27523914782 0.895318208831 0.0973771684304 0.149137951256
26.5 0.279910405885 0.899016097109 0.0894731541781 0.147937530278
26.55 0.284180282537 0.902222777712 0.081321911905 0.147097076332
26.6 0.288028972743 0.904882706404 0.0726256963239 0.146243290966
26.65 0.291446213333 0.906971052924 0.0640639272727 0.146173466917
26.7 0.294417231668 0.908501405107 0.0547768061301 0.145653195409
26.75 0.296919414595 0.909506676012 0.0453105109714 0.145100471349
26.8 0.298943525995 0.909955732017 0.035653945008 0.145488671023
26.85 0.300463830714 0.909798102843 0.0251582437613 0.145213765219
26.9 0.301491816355 0.909081823556 0.015961181895 0.145879833368
26.95 0.302040305505 0.907854782471 0.00597838409791 0.146417261765
27.0 0.30208744534 0.906089022143 -0.00409279069481 0.147359772016
27.05 0.301638241167 0.903786689567 -0.0138753762282 0.148616157406
27.1 0.300691050833 0.900977163015 -0.0240122371428 0.150462157697
27.15 0.299264389415 0.897709627277 -0.0330542195749 0.151487516691
27.2 0.297387593318 0.894036884138 -0.0420176243047 0.152813249519
27.25 0.29504585699 0.890005755042 -0.051651828812 0.154101437424
27.3 0.292226742078 0.885625618334 -0.0611127676476 0.155064834445
27.35 0.288965353829 0.880915499334 -0.0693427623477 0.156623096209
27.4 0.285285223188 0.875923398631 -0.0778624632571 0.158248273725
27.45 0.281178949006 0.870661884354 -0.0863885040596 0.160025214322
27.5 0.276642878029 0.865176919326 -0.0950543350098 0.161591322936
27.55 0.271720064278 0.859586861581 -0.101858215023 0.16276862178
27.6 0.266455159482 0.853924577907 -0.108737976802 0.163662263707
27.65 0.260855946697 0.848202879469 -0.115230534595 0.164813836869
27.7 0.254940948081 0.842474995216 -0.121369410054 0.1659529228
27.75 0.248717038402 0.836752184184 -0.127586977122 0.166696985619
27.8 0.242204272779 0.831096173117 -0.132923647773 0.167008709053
27.85 0.235433287421 0.825550082668 -0.137915766563 0.166835472361
27.9 0.228419400442 0.820108945209 -0.142639712594 0.167001076166
27.95 0.221186437842 0.814783086433 -0.146678791401 0.166524911395
28.0 0.213760768345 0.809584325176 -0.150347988488 0.166228171313
28.05 0.206199236406 0.804514816119 -0.15211328906 0.165389753065
28.1 0.198557969928 0.799623577692 -0.153537370087 0.164534349948
28.15 0.190839167147 0.794940754475 -0.155214741124 0.16334304227
28.2 0.183050274866 0.790386552607 -0.156340950132 0.162209044926
28.25 0.175219250221 0.785941428746 -0.15690003568 0.161151898259
28.3 0.16737170463 0.78166954178 -0.157001787932 0.159972772531
28.35 0.159531581987 0.77759418813 -0.156603117782 0.158390946499
28.4 0.151739822525 0.773710442773 -0.155067260719 0.156978956576
28.45 0.144037245717 0.770052745694 -0.153035811582 0.155664225878
28.5 0.13643719231 0.766624240023 -0.150966324721 0.154099180052
28.55 0.12897359928 0.76337881661 -0.14757739649 0.152756782763
28.6 0.121670457241 0.76030679443 -0.144548285062 0.151403192161
28.65 0.114562304186 0.757443921444 -0.139777837139 0.150041945862
28.7 0.107699533244 0.754752628626 -0.134733000546 0.14864697955
28.75 0.101087772337 0.752199460688 -0.1297374357 0.147012516308
28.8 0.0947628646257 0.749817917633 -0.12325887277 0.145667785987
28.85 0.0887527129976 0.74758670745 -0.117147192354 0.144336286125
28.9 0.0830736111384 0.745497895681 -0.110016882015 0.143062720216
28.95 0.0777554556071 0.743543389098 -0.102709339238 0.141630988824
29.0 0.072803710256 0.741697737217 -0.0953604748053 0.140446931623
29.05 0.068237337717 0.739943061314 -0.0872944267536 0.139959962817
29.1 0.0640994339306 0.738294853537 -0.0782217247023 0.138494054002
29.15 0.0603865920094 0.736771710129 -0.0702919521478 0.138301608928
29.2 0.0571093468267 0.735405910812 -0.0607978551587 0.137681733614
29.25 0.0542880582858 0.734193799378 -0.0520536864793 0.137616403202
29.3 0.0519241996459 0.733095345383 -0.042500659114 0.137085019929
29.35 0.0500513231392 0.732145653857 -0.0324144011544 0.137683052042
29.4 0.0486856354543 0.731383188304 -0.0222131062441 0.137499986036
29.45 0.0478229968988 0.730786644795 -0.0122924359732 0.137842195942
29.5 0.0474516844918 0.730380283264 -0.00256006030731 0.1383580102
29.55 0.0475454062419 0.730203118519 0.00630893031048 0.138656728642
29.6 0.0481058929023 0.730279800425 0.0161105361071 0.139920697638
29.65 0.0491649342022 0.730610620305 0.0262511158884 0.140741202586
29.7 0.0507029454801 0.731186817888 0.0352693352266 0.141503042715
29.75 0.0526942299464 0.732070361868 0.0443820434242 0.142783139376
29.8 0.0551440397749 0.733269156728 0.053610349715 0.144138945143
29.85 0.0580455573945 0.734765856132 0.0624503550711 0.145894820969
29.9 0.0613676684674 0.736560722644 0.0704340878436 0.147450202781
29.95 0.0650869228346 0.738646574659 0.0783360868469 0.148940992033
30.0 0.0692025254498 0.741044531088 0.0862880177599 0.150898828053
30.05 0.0737008268098 0.743774502492 0.0936440366393 0.152230099896
30.1 0.078563402685 0.746840108535 0.100858998368 0.153342690882
30.15 0.0837724917797 0.750279926886 0.107504565423 0.154686465394
30.2 0.0893107571801 0.754086997877 0.11402605059 0.15608222757
30.25 0.0951606438273 0.758230216354 0.119969415301 0.157314581303
30.3 0.10128293597 0.76272319087 0.124922270392 0.15821589028
30.35 0.107653660762 0.76756816485 0.129906721315 0.159007012776
30.4 0.114267513406 0.772756735612 0.134647384432 0.159978100833
30.45 0.121088902629 0.778207082723 0.138208184486 0.160538376472
30.5 0.128095906325 0.783867574038 0.142071963355 0.161189602004
30.55 0.135244106168 0.789759943729 0.143856030359 0.161370057624
30.6 0.142489537877 0.795848896714 0.145961238018 0.161363985523
30.65 0.149819202043 0.802077841016 0.147225328602 0.161046369237
30.7 0.157190690358 0.808438615384 0.147634204018 0.159938892638
30.75 0.164564469692 0.814853262455 0.147316969323 0.159543761936
30.8 0.171900136448 0.82126947473 0.146109700913 0.158686394686
30.85 0.179166706574 0.827677119135 0.144553104125 0.158281701935
30.9 0.186335545625 0.834033997307 0.142200457925 0.157945697854
30.95 0.193388594124 0.840316955657 0.139921482038 0.157757329164
31.0 0.200292920349 0.846453034442 0.136251566967 0.157365926634
31.05 0.207015483545 0.852396068272 0.132650960871 0.157301406548
31.1 0.213516179943 0.858098115872 0.127376895065 0.156825030919
31.15 0.219750176225 0.863465580498 0.121982956212 0.156337405942
31.2 0.225678508766 0.868482590476 0.115150345394 0.15635702492
31.25 0.231260817894 0.873175214974 0.108142019728 0.156021133413
31.3 0.236485255326 0.877469678168 0.100835477584 0.155643505775
31.35 0.241339293351 0.881374087649 0.0933260433885 0.155924791903
31.4 0.245808867128 0.884907768292 0.08545690772 0.15592826132
31.45 0.249864094341 0.888024515786 0.0767521807921 0.155711646155
31.5 0.253475496228 0.890749078148 0.0677038946778 0.156566953713
31.55 0.256635439539 0.893053267508 0.0586938377691 0.156912255205
31.6 0.259324864878 0.894854510577 0.0488831757975 0.156384344681
31.65 0.261524421604 0.896115194034 0.0390990932166 0.156437222472
31.7 0.263245171602 0.89686518095 0.0297309066996 0.15704149619
31.75 0.26449923079 0.897133356658 0.0204314608415 0.158001706001
31.8 0.265256702669 0.896942022493 0.00986741433577 0.159537049068
31.85 0.265521276598 0.8963408197 0.000715542824556 0.160927734978
31.9 0.265313774273 0.895356523329 -0.00901563584943 0.16216064962
31.95 0.264620807044 0.894003541072 -0.0187030533202 0.163092728505
32.0 0.263437168545 0.892300019077 -0.028642486624 0.163802105825
32.05 0.261760084099 0.890235725799 -0.0384408912331 0.164774870516
32.1 0.259599857896 0.887823127739 -0.0479681568836 0.165804828946
32.15 0.256970477056 0.885108277619 -0.057207076697 0.166736497544
32.2 0.253878313911 0.882092424706 -0.0664794491014 0.168025428073
32.25 0.250324298145 0.878809080242 -0.0756811815425 0.168304698447
32.3 0.246328962769 0.87527813884 -0.0841322335005 0.168894455005
32.35 0.241930954182 0.871564056512 -0.0917881099619 0.169452277457
32.4 0.237136424222 0.867712232985 -0.0999930884625 0.169448457609
32.45 0.231944859203 0.863692026617 -0.107669512273 0.170284718116
32.5 0.226399617301 0.859546387911 -0.114140163835 0.169438850094
32.55 0.220542387428 0.855284105234 -0.120149031068 0.169847507078
32.6 0.214384360109 0.850930323944 -0.126172061709 0.170419012456
32.65 0.207928266623 0.846505060197 -0.132071677715 0.170568761569
32.7 0.201205544466 0.841985101555 -0.136837208554 0.170548751139
32.75 0.194251678122 0.837429453761 -0.141317445238 0.170631013704
32.8 0.187078764974 0.832870585384 -0.145599080658 0.171010030894
32.85 0.179705095419 0.828299290358 -0.149347701533 0.171451514304
32.9 0.172196685525 0.823775890538 -0.150988694233 0.171507711756
32.95 0.164598066735 0.819352721213 -0.152956057386 0.171721676948
33.0 0.156916220266 0.815050598405 -0.154317801347 0.171910773896
33.05 0.149181926923 0.810882158193 -0.155053932396 0.171635266328
33.1 0.141423339412 0.80682142573 -0.155289568029 0.171395900971
33.15 0.133666352318 0.80287072032 -0.154989915745 0.17083804897
33.2 0.125953000172 0.799082755225 -0.153544170075 0.170072031849
33.25 0.118320822645 0.795470494189 -0.151742931013 0.169077450812
33.3 0.110778324142 0.791988329833 -0.149957009097 0.167641750289
33.35 0.103326679713 0.78862728754 -0.148108768087 0.167006744803
33.4 0.0960019103523 0.785452889763 -0.144882006336 0.165889613273
33.45 0.0888606686697 0.782465172182 -0.140767660968 0.164309769638
33.5 0.0819305389655 0.779649950457 -0.136437527202 0.162942955792
33.55 0.0752147407054 0.777011234058 -0.1321944032 0.161731720309
33.6 0.0687243290503 0.774534362716 -0.127422063006 0.160290763549
33.65 0.0624830790012 0.772205392841 -0.122227938958 0.159233452761
33.7 0.0565303946756 0.770026436864 -0.115879434066 0.157438479927
33.75 0.0508788675374 0.767996132242 -0.110181651461 0.156670261286
33.8 0.0455407446591 0.766105841912 -0.103343263668 0.15558356716
33.85 0.0405318667354 0.76435127798 -0.0970118532817 0.154126402838
33.9 0.0358607686595 0.762718075976 -0.0898320697522 0.153465349869
33.95 0.0315587541913 0.761208388274 -0.0822485089791 0.152587335635
34.0 0.0276378913885 0.759839796571 -0.0745860031293 0.152218983371
