#:t M1X M2X M1V M2V
20.6 -0.0315640988994 1.08624521122 0.174793226252 1.29160831499
20.65 -0.0228015320653 1.08452642654 0.175709447112 1.28925692306
20.7 -0.0139927029907 1.08325157953 0.176643715869 1.29155968675
20.75 -0.00511606219377 1.08243492259 0.178421916011 1.2880549714
20.8 0.00379757104021 1.0820226814 0.178123413349 1.29074260977
20.85 0.0127297628115 1.08203317356 0.179164257503 1.29776283202
20.9 0.0215492950958 1.08243141326 0.173617033869 1.28937434277
20.95 0.0301982789762 1.08325953993 0.172342321347 1.29141864078
21.0 0.0387645416073 1.08465306862 0.170308183898 1.29415267982
21.05 0.0471558736285 1.08649414459 0.165345096949 1.29331343393
21.1 0.0553646487209 1.08863066417 0.163005906748 1.2939346644
21.15 0.0634231162652 1.09107676129 0.159332795026 1.29427560172
21.2 0.0713378185935 1.09380996176 0.157255298104 1.29523675898
21.25 0.0790778965992 1.09678509662 0.152347822125 1.29128498965
21.3 0.0865526959208 1.09993391987 0.146644150739 1.29073035873
21.35 0.0937029928203 1.1032488961 0.139367725243 1.28645229651
21.4 0.10052328614 1.10679036893 0.133444007557 1.28355269109
21.45 0.107021779153 1.11018721805 0.126495712958 1.27735059032
21.5 0.113132811106 1.11323405348 0.117945565154 1.28032544431
21.55 0.118842183733 1.11620194852 0.110429339925 1.2789113987
21.6 0.124097071978 1.11901176654 0.0997661898955 1.27161900049
21.65 0.128831654984 1.12173221717 0.0896171303076 1.27080476383
21.7 0.133062800551 1.12435890813 0.0796286923897 1.26802514436
21.75 0.136736864396 1.12679202581 0.0673338613924 1.26528825017
21.8 0.139863784504 1.12917694504 0.0577429429566 1.26522741991
21.85 0.142386681672 1.13127716415 0.043172943742 1.26714316685
21.9 0.144204835636 1.13293837276 0.0295532148142 1.26495425025
21.95 0.145360925157 1.13419436746 0.0166903660404 1.26813067644
22.0 0.145883998088 1.13505486502 0.00423255120443 1.26274410229
22.05 0.14580966864 1.13552954901 -0.00720572913481 1.26078707295
22.1 0.145091204225 1.13559499037 -0.0215328474569 1.25948944397
22.15 0.143676767057 1.13534962764 -0.0350446392616 1.2632733544
22.2 0.141578080208 1.13491770694 -0.048902834722 1.26596545848
22.25 0.138859988222 1.13426764493 -0.0598208446854 1.27324292829
22.3 0.135605596043 1.13336170945 -0.0703548424923 1.27387164619
22.35 0.131795933513 1.13217161225 -0.0820316587185 1.27332613585
22.4 0.127331165548 1.13060470152 -0.0965590598636 1.27846881655
22.45 0.122149502437 1.12878242102 -0.110707464564 1.27689070574
22.5 0.116360538821 1.12686732604 -0.120851080085 1.28020934432
22.55 0.110069217543 1.1247992379 -0.130801771023 1.27689938842
22.6 0.103290321537 1.12240744856 -0.140354069229 1.2740975666
22.65 0.0960798699702 1.11975114715 -0.14806399345 1.27690791902
22.7 0.0885339935638 1.1169127358 -0.153771062805 1.27578760951
22.75 0.0806912387128 1.11397003823 -0.159939131236 1.28179936647
22.8 0.0725108068516 1.11098520641 -0.167278143214 1.28153549292
22.85 0.0639975678481 1.10801020458 -0.173251416925 1.28458923019
22.9 0.0552220432589 1.10499715769 -0.177769566641 1.29033185507
22.95 0.0462626722521 1.10184527934 -0.180605273633 1.29757514205
23.0 0.0371266813216 1.09874452727 -0.184834363588 1.30206229268
23.05 0.027807032415 1.09586954438 -0.187951592676 1.30436793028
23.1 0.0183936874517 1.0932571869 -0.188582205854 1.30841349473
23.15 0.00893060631013 1.09093312004 -0.189941039808 1.31148500785
23.2 -0.000522292711708 1.08927199479 -0.188174921065 1.31457203581
23.25 -0.00990617602263 1.08842158628 -0.187180411372 1.32105991505
23.3 -0.0192443286039 1.088200099 -0.186345691878 1.32390830645
23.35 -0.028503543454 1.08848187643 -0.184022902125 1.31917578435
23.4 -0.037647439526 1.08927586109 -0.181732940756 1.31921639061
23.45 -0.0467091168684 1.09051800274 -0.18073415294 1.31880811026
23.5 -0.0556774500073 1.09213001049 -0.177999172615 1.31965776064
23.55 -0.0644575629463 1.09418423733 -0.173205344946 1.31783946364
23.6 -0.0729471074347 1.09664278932 -0.166376434591 1.31238845337
23.65 -0.0811187263867 1.09939609893 -0.160488323489 1.30419990248
23.7 -0.0890012497257 1.10223873921 -0.154812610072 1.29583373874
23.75 -0.0965772343839 1.10505085136 -0.148226776255 1.29092572695
23.8 -0.10371986579 1.10767681703 -0.137478480001 1.29240439749
23.85 -0.110372730516 1.10999670684 -0.128636109008 1.29382051359
23.9 -0.116522078342 1.11206105523 -0.11733780405 1.28471767196
23.95 -0.122102441957 1.11370834631 -0.105876740552 1.29033782592
24.0 -0.127074252154 1.1148948673 -0.0929956673287 1.28611788127
24.05 -0.131449960357 1.11584788018 -0.0820326607748 1.29072157377
24.1 -0.135249601838 1.11676688266 -0.0699529984854 1.29534786563
24.15 -0.138460306976 1.11766627685 -0.0584752070308 1.30014883612
24.2 -0.141038525222 1.11849039768 -0.0446535227927 1.30465800752
24.25 -0.142944394903 1.11912750104 -0.0315812644531 1.31083313623
24.3 -0.144233723335 1.11953354705 -0.0199918728378 1.30998065744
24.35 -0.144860992486 1.11979702624 -0.00509889318544 1.3081534091
24.4 -0.144883508828 1.11988780284 0.00419823947891 1.3032626938
24.45 -0.144334636069 1.11962638808 0.0177566709004 1.30458019268
24.5 -0.14311005605 1.11898534579 0.0312265298691 1.30336872435
24.55 -0.141284776717 1.1181412061 0.0417846434423 1.30239933115
24.6 -0.138953376917 1.11715493228 0.0514713485594 1.29584230661
24.65 -0.13608641543 1.11598277445 0.063207110919 1.29341267477
24.7 -0.132670113167 1.11476323688 0.073444979598 1.29351030992
24.75 -0.128693747078 1.1136476008 0.0856096639444 1.30107437211
24.8 -0.124155295173 1.11258500302 0.0959284122677 1.30506846442
24.85 -0.119114212007 1.11148514 0.105714914379 1.30539152362
24.9 -0.113546280161 1.11033129157 0.117002359466 1.30420463611
24.95 -0.107480721433 1.10911104929 0.12561998965 1.31302714931
25.0 -0.101006813741 1.10797400249 0.133336318031 1.31419768465
25.05 -0.0941460286365 1.10715788102 0.141095086141 1.31663903874
25.1 -0.086879864011 1.10682242369 0.14955149888 1.31931428026
25.15 -0.079219246447 1.10680560859 0.156873203679 1.32042524811
25.2 -0.0712718625758 1.10706950584 0.161022151171 1.31783537181
25.25 -0.0630407274399 1.10763019046 0.168223254265 1.31943429366
25.3 -0.0544510853494 1.10836987797 0.175362429354 1.3125763637
25.35 -0.0455960961187 1.10919179218 0.178837139873 1.30870684349
25.4 -0.0365812846926 1.10995262789 0.18175531717 1.30462879061
25.45 -0.0273330251394 1.11063667668 0.18817506496 1.30943314312
25.5 -0.0178590648392 1.11124199934 0.190783347047 1.31350275465
25.55 -0.00827172296182 1.11189136795 0.19271032805 1.3141774359
25.6 0.00135455076613 1.11274322669 0.192340621069 1.31968940849
25.65 0.0109630401841 1.11387525725 0.19199895565 1.31813780214
25.7 0.0205327854318 1.11534910177 0.190790854258 1.3237118301
25.75 0.0300374075483 1.11720840478 0.189394030404 1.32196737248
25.8 0.039478038389 1.11929992278 0.188231203222 1.32563000116
25.85 0.048796463103 1.12154832893 0.184505785338 1.32626711786
25.9 0.0577989552181 1.12403692766 0.175593899266 1.31969721193
25.95 0.0664105211122 1.12666976522 0.168868736499 1.31537054745
26.0 0.0747014249215 1.12926119124 0.162767415871 1.3135829791
26.05 0.0826528646545 1.13176791184 0.15529017345 1.30963306389
26.1 0.0901711305373 1.1343267123 0.145440461862 1.30432411413
26.15 0.0972463149583 1.13670695535 0.137566914978 1.2994080795
26.2 0.103905702901 1.1387074253 0.128808602717 1.29836106572
26.25 0.110135627071 1.14036405652 0.120388364079 1.29850652301
26.3 0.115862069222 1.14160406433 0.108669321968 1.29551461676
26.35 0.121012336343 1.14246910626 0.0973413628727 1.29484968282
26.4 0.125678333433 1.14293591738 0.0892985207558 1.29670704547
26.45 0.129789343089 1.14297874745 0.0751418654458 1.29810989806
26.5 0.13326268071 1.14272000931 0.0637916394311 1.29997430862
26.55 0.136177448814 1.14217868622 0.052799084716 1.30207770763
26.6 0.138452858197 1.14132959393 0.0382172905981 1.30119690628
26.65 0.140013188369 1.14030497476 0.0241959162935 1.3050198376
26.7 0.140858238774 1.13918261964 0.00960609988952 1.30768108221
26.75 0.140996137649 1.13795206291 -0.00409014488333 1.31498401292
26.8 0.14051632081 1.13656399306 -0.0151025286637 1.31344337639
26.85 0.139533838119 1.13501283266 -0.0241967789701 1.31015698249
26.9 0.138012820216 1.1335087992 -0.0366439371773 1.31807095464
26.95 0.135959196018 1.1321734844 -0.0455010307313 1.3170042148
27.0 0.133360199424 1.1310589194 -0.058458833043 1.3134728154
27.05 0.130224231026 1.13004097911 -0.0669799028669 1.31235930365
27.1 0.126660532432 1.12908433118 -0.0755680408727 1.31241807204
27.15 0.122668310366 1.12816988202 -0.0841208417788 1.31736794525
27.2 0.118209767353 1.12728335948 -0.0942208787337 1.32413339362
27.25 0.113273628755 1.12652656779 -0.103224665202 1.3281964896
27.3 0.10785839006 1.12605200869 -0.113384882579 1.32759622138
27.35 0.101976689008 1.12566745127 -0.121883159514 1.32931337529
27.4 0.0956757785932 1.12510533514 -0.130153257082 1.32807419531
27.45 0.0889310874978 1.12456424695 -0.139634386734 1.33246404226
27.5 0.0818173923017 1.12410539467 -0.144913421111 1.33138571891
27.55 0.0743827688785 1.12371314065 -0.152471515819 1.32911609956
27.6 0.0667112994371 1.12338696066 -0.154387261838 1.32123053458
27.65 0.0588158382357 1.12309681672 -0.161431186216 1.31307590845
27.7 0.0506027914159 1.12291524039 -0.167090686579 1.31428051198
27.75 0.0420770041246 1.12273011191 -0.173940805071 1.31387271702
27.8 0.0332269677933 1.12263602217 -0.18006064818 1.31518269018
27.85 0.0241889605418 1.12286711983 -0.181459641881 1.31774458761
27.9 0.0151075195322 1.12340809689 -0.181797998505 1.31967462869
27.95 0.00605727258695 1.12433679425 -0.180211879303 1.33000360069
28.0 -0.00294920697542 1.12559640827 -0.180047303192 1.32431517409
28.05 -0.0118700882668 1.12718173489 -0.176787948462 1.31908413632
28.1 -0.0205852378584 1.12895207179 -0.171818035203 1.31474311183
28.15 -0.0290948314383 1.13076251781 -0.168565707993 1.3142549565
28.2 -0.0373927515937 1.13259148587 -0.163351098224 1.31882303316
28.25 -0.0454354295329 1.13437045769 -0.158356019343 1.31742171629
28.3 -0.0531750281762 1.13598865856 -0.151227926388 1.31331884428
28.35 -0.0606175302547 1.1373315299 -0.146472156753 1.30869721149
28.4 -0.0678251454789 1.13848053925 -0.141832452214 1.31636359221
28.45 -0.0748099228986 1.13947703694 -0.137558644576 1.31253895069
28.5 -0.0815384010558 1.14032584167 -0.131580481714 1.31013143737
28.55 -0.0879508675871 1.14096835591 -0.124918179535 1.30167869275
28.6 -0.0940249920355 1.14125633511 -0.118046798403 1.29695271997
28.65 -0.0997902382331 1.14138169182 -0.112563049502 1.29885575289
28.7 -0.105234340748 1.14147279714 -0.105201051103 1.29677363629
28.75 -0.110270271086 1.14138933823 -0.09623616239 1.30568240243
28.8 -0.114850362421 1.14107888562 -0.0869674910331 1.31533144512
28.85 -0.11899217409 1.14056537244 -0.0787049757237 1.31654755531
28.9 -0.122715271515 1.14001322388 -0.0702189212835 1.31554644381
28.95 -0.125922385508 1.13948169025 -0.0580656384218 1.31275831905
29.0 -0.128545069808 1.13888862483 -0.0468417335812 1.30819369727
29.05 -0.130690848483 1.13817188096 -0.0389894134105 1.3102235442
29.1 -0.132464736463 1.13745374727 -0.0319661058122 1.31037536975
29.15 -0.133806975149 1.13668768289 -0.0217234416017 1.31277739121
29.2 -0.134639162208 1.13577579679 -0.0115640407819 1.31808133071
29.25 -0.134879165341 1.13475512549 0.00196391547527 1.31557507438
29.3 -0.134516812149 1.13360543778 0.0125302122187 1.32036998659
29.35 -0.133559292942 1.13244072327 0.0257705560358 1.31524762534
29.4 -0.132001571922 1.13133701427 0.0365382847769 1.32579534959
29.45 -0.129833284306 1.13020821563 0.0501932198558 1.33177859828
29.5 -0.127065196175 1.12903280122 0.0605303053772 1.33814724065
29.55 -0.123787295431 1.12799072545 0.0705857243754 1.34187718776
29.6 -0.119955027749 1.1272208772 0.0827049829416 1.34504326328
29.65 -0.115515895115 1.12676408216 0.0948603223801 1.34497020491
29.7 -0.110464993555 1.12651168874 0.107175740038 1.34044080277
29.75 -0.10487150672 1.126377556 0.116563733349 1.33960911218
29.8 -0.0988230224587 1.1262471318 0.125375637118 1.34316318978
29.85 -0.0923583858858 1.12615458188 0.133209825796 1.33947738017
29.9 -0.0855386214951 1.12617327692 0.139580749833 1.33612542565
29.95 -0.0783466830893 1.12608750779 0.148096786398 1.33938341537
30.0 -0.0707916701715 1.12586149797 0.154103730312 1.33447643459
30.05 -0.0629887300653 1.12564790072 0.158013873939 1.33548704546
30.1 -0.0549263437985 1.12538301404 0.164481576734 1.33954460962
30.15 -0.046613676228 1.12516346566 0.168025126084 1.33619842606
30.2 -0.0382193602219 1.12504234886 0.167747514162 1.33276431968
30.25 -0.0298036139252 1.12488070886 0.168882337704 1.34141160735
30.3 -0.0212902573121 1.12463983604 0.171651926823 1.34912527773
30.35 -0.012649082291 1.12427478384 0.173995074019 1.35299716208
30.4 -0.00386866944195 1.12403735745 0.177221439943 1.36026047273
30.45 0.0050521327103 1.12412992498 0.179610646147 1.36580035181
30.5 0.014009906043 1.12443338532 0.178700287163 1.36624102618
30.55 0.0228737304874 1.12500521727 0.175852690612 1.36814568685
30.6 0.0315980911285 1.12589556228 0.173121735033 1.36991932778
30.65 0.0401274347312 1.12690942245 0.168052009077 1.36598801459
30.7 0.0483622737836 1.12788526192 0.161341553018 1.36774521093
30.75 0.0563193066151 1.12900387359 0.156939760243 1.36357503805
30.8 0.0640537055077 1.13049973153 0.152436195462 1.35949270386
30.85 0.0715086282057 1.13220057937 0.145760712459 1.35449463129
30.9 0.0786461515978 1.13393277249 0.139740223222 1.35104607847
30.95 0.085485125367 1.13587583912 0.133818727547 1.35018256494
31.0 0.0920440691561 1.1379839759 0.128539024018 1.35261315072
31.05 0.0983314887282 1.14002892468 0.122957758866 1.34715489143
31.1 0.104205521858 1.14183799513 0.112003566311 1.34419679266
31.15 0.109487805315 1.14330339908 0.0992877719668 1.34209323311
31.2 0.114204940595 1.14451589644 0.0893976392704 1.33265876512
31.25 0.118434382516 1.14552149974 0.0797800375323 1.33908069954
31.3 0.122242129867 1.14631900587 0.0725298565182 1.33511649449
31.35 0.125621753973 1.14684129946 0.0626551077499 1.33427718037
31.4 0.128503896459 1.14723817675 0.0526305916887 1.33331231191
31.45 0.130788769638 1.14745092321 0.0387643354374 1.33182900543
31.5 0.132547290429 1.14752391053 0.0315764962266 1.32701441976
31.55 0.133852658161 1.14760844184 0.0206382130529 1.32185197036
31.6 0.134597037345 1.14758716186 0.00913695429471 1.31709170823
31.65 0.134688437365 1.14746550112 -0.00548095350982 1.31340862135
31.7 0.134118535385 1.1471439617 -0.0173151256873 1.31596436407
31.75 0.132933512527 1.1466074417 -0.0300857886314 1.31397688915
31.8 0.131145402987 1.14596340271 -0.0414385929519 1.31969871064
31.85 0.128769793393 1.14517119084 -0.0535857908252 1.31460515833
31.9 0.125831738107 1.14412273879 -0.0639364205903 1.30840966877
31.95 0.122427999109 1.14264661169 -0.0722131393509 1.30766154809
32.0 0.118532996953 1.14073255931 -0.0835869468833 1.30573367902
32.05 0.114107489172 1.13836683899 -0.0934333643565 1.29689836405
32.1 0.10917848544 1.13540411958 -0.103726784903 1.30451690883
32.15 0.103686519639 1.13214557164 -0.115951847135 1.30832504181
32.2 0.0976305718853 1.12872136757 -0.126286063027 1.31693339771
32.25 0.0910166228172 1.12517155245 -0.138271899697 1.32340506436
32.3 0.0838854370555 1.12167153213 -0.146975530775 1.33974043388
32.35 0.0762783839467 1.11812464882 -0.157306593577 1.34689359369
32.4 0.0682285402724 1.11464463174 -0.164687153393 1.3583245203
32.45 0.0598782586821 1.11148304148 -0.16932411022 1.36394688419
32.5 0.051314546359 1.10871630669 -0.173224382703 1.36864805008
32.55 0.0425586971813 1.10642308477 -0.177009584404 1.36749827518
32.6 0.0335502466795 1.10454308723 -0.183328435669 1.3753090124
32.65 0.0242525164144 1.10315735964 -0.188580774935 1.3743269027
32.7 0.0147874247194 1.10246654917 -0.190022892864 1.38122776725
32.75 0.00523746267541 1.10264462757 -0.191975588898 1.37822819011
32.8 -0.00430843635177 1.10365901418 -0.189860372189 1.37506087261
32.85 -0.0137627866184 1.10525074511 -0.188313638478 1.37041276629
32.9 -0.0230842736 1.1071708861 -0.184545840782 1.36887514768
32.95 -0.0322096702382 1.10932969818 -0.180470024749 1.35489101026
33.0 -0.0411470684321 1.1116525788 -0.177025903006 1.34609002037
33.05 -0.0499033447288 1.11423607424 -0.173225148864 1.34128546666
33.1 -0.0584553914687 1.11700032155 -0.168856720729 1.33214108068
33.15 -0.0667366863856 1.11958812372 -0.162395075948 1.32773643077
33.2 -0.0746832123617 1.12191756972 -0.155465963098 1.32830426543
33.25 -0.0823225602079 1.1240544978 -0.150107950749 1.32924115256
33.3 -0.0896752415638 1.12593500067 -0.143999303488 1.33662671785
33.35 -0.096644839178 1.12767077703 -0.134784601079 1.34434404251
33.4 -0.103195243874 1.12934502229 -0.127231586764 1.35309659503
33.45 -0.10928434934 1.13089140665 -0.11633263187 1.34863385834
33.5 -0.114904064262 1.13227457957 -0.108455965029 1.35679604067
33.55 -0.120055987904 1.13344381319 -0.0976209806325 1.35379471904
33.6 -0.124732028655 1.13454099733 -0.0894206493996 1.35174266561
33.65 -0.129017520531 1.13554879481 -0.0819990256615 1.35591704143
33.7 -0.132795338989 1.13636397931 -0.0691137126515 1.35571322079
33.75 -0.135967331334 1.13722130296 -0.0577659811583 1.35406084776
33.8 -0.138618826591 1.1382009623 -0.0482938291296 1.35408799949
33.85 -0.140689157701 1.13914663676 -0.0345194152693 1.34797943852
33.9 -0.14210056551 1.13993841767 -0.0219368970548 1.33969018832
33.95 -0.142833630765 1.14051655751 -0.0073857131633 1.33854667257
34.0 -0.142865340737 1.14095403031 0.00611731427931 1.34431081417
34.05 -0.142253310847 1.14121652361 0.0183638813048 1.34768844123
34.1 -0.141017856125 1.14121990265 0.0310543075906 1.34731776386
34.15 -0.139182316478 1.14097596131 0.0423672783008 1.34695215881
34.2 -0.136770560451 1.14059071229 0.0541029627604 1.35010837448
34.25 -0.13382302015 1.13999324336 0.0637986492783 1.34471069401
34.3 -0.130369435071 1.13911791109 0.0743447538852 1.34030113681
34.35 -0.126325667045 1.13803579903 0.0874059671812 1.34042971194
34.4 -0.121691130318 1.13677397413 0.0979755018956 1.33747339666
34.45 -0.116508827914 1.13545884752 0.10931659423 1.33858207703
34.5 -0.110800778786 1.13414847346 0.119005370892 1.34169919167
