#:t M1X M2X M1V M2V
20.75 0.0346095162611 1.15703142788 0.161214203193 1.52994262208
20.8 0.0425925087043 1.15975491676 0.158105494533 1.52319978523
20.85 0.0504643357579 1.16265246933 0.156767587612 1.51666060799
20.9 0.0581743030964 1.16563392859 0.151631105928 1.50854222613
20.95 0.0656061519922 1.16849028423 0.145642849902 1.49736381064
21.0 0.0727132933524 1.17095523973 0.138642804508 1.49263280548
21.05 0.0794653597959 1.17309750575 0.131439853231 1.48696377738
21.1 0.085872484356 1.17495447849 0.124845129174 1.49137671186
21.15 0.0919123072682 1.17663835727 0.116747787312 1.49684178815
21.2 0.0974593790815 1.17811750634 0.105135085219 1.50091237051
21.25 0.102459028985 1.17934804633 0.0948509109391 1.51236943488
21.3 0.106933129325 1.18053882415 0.0841131026539 1.52048436592
21.35 0.110908828323 1.18164367827 0.074914857265 1.52947227163
21.4 0.11435504472 1.18281055536 0.0629337985969 1.52825140821
21.45 0.117222588268 1.18412139436 0.0517679433423 1.5374458597
21.5 0.119448340263 1.18545264335 0.0372621364634 1.5328319125
21.55 0.12110356272 1.18667874951 0.028946761781 1.53592799279
21.6 0.122354164809 1.18779750923 0.0210773218041 1.52811970118
21.65 0.123130684126 1.18887191388 0.00998345085564 1.52858001846
21.7 0.123341736421 1.18994336413 -0.00154135903308 1.52342323309
21.75 0.123021226034 1.19107791952 -0.011279056451 1.52194158237
21.8 0.122217490972 1.19214636849 -0.0208703460293 1.50764802593
21.85 0.120908697521 1.19273234605 -0.0314813920115 1.50611797827
21.9 0.119170721176 1.19299810397 -0.0380376617856 1.50506357681
21.95 0.116996030546 1.19312785375 -0.0489499634193 1.5002814268
22.0 0.114316884167 1.19291934734 -0.05821589173 1.4992278655
22.05 0.111178687125 1.19243020367 -0.0673119899658 1.49965956659
22.1 0.107563103317 1.19176575796 -0.0773113623564 1.50233506718
22.15 0.103456453374 1.19103106946 -0.0869546353468 1.50832788262
22.2 0.0987644869889 1.19038826381 -0.100724020068 1.51101075002
22.25 0.0934692684345 1.18969087595 -0.111084722107 1.51517144613
22.3 0.0876221623742 1.18878727417 -0.122799520304 1.51979549721
22.35 0.0812189957316 1.18796088178 -0.133327145402 1.52407735243
22.4 0.0742497533707 1.18727858205 -0.145442549034 1.53065943808
22.45 0.0666679040015 1.18670006588 -0.157831425731 1.53257279115
22.5 0.0586546868286 1.18614348071 -0.162697261185 1.53174003149
22.55 0.0503450707211 1.18560157977 -0.169687383114 1.53247266754
22.6 0.0416964175766 1.18512376363 -0.176258742667 1.53233082909
22.65 0.0327292021594 1.18462615923 -0.182429874021 1.53498413749
22.7 0.0235278505886 1.18427176288 -0.185624188812 1.5311444317
22.75 0.0141762876215 1.18408933349 -0.188438329874 1.5350285474
22.8 0.00473764275973 1.18414328716 -0.189107464595 1.53263039331
22.85 -0.00467960023924 1.18434865143 -0.187582255363 1.52564411469
22.9 -0.0140660188782 1.18447932704 -0.187874490195 1.51819641931
22.95 -0.0234583463374 1.18442589515 -0.187818608172 1.51993133821
23.0 -0.0327582228427 1.18417648957 -0.184176452041 1.51733111605
23.05 -0.0418831565849 1.18372689096 -0.180820897644 1.51836030623
23.1 -0.0508484445735 1.18316434257 -0.177790621903 1.5263556668
23.15 -0.0596410991946 1.18248489013 -0.173915562941 1.53797232378
23.2 -0.0682650799951 1.18163891038 -0.171043669077 1.5391724889
23.25 -0.0766275154925 1.18064673926 -0.163453750821 1.5447608371
23.3 -0.0846521842306 1.17936579322 -0.157532998703 1.54777498479
23.35 -0.0923224882446 1.17798707475 -0.149279161859 1.55688257113
23.4 -0.099621669401 1.17682185177 -0.142688084395 1.56514498064
23.45 -0.106618911351 1.17588686363 -0.137201593585 1.5678498426
23.5 -0.11333178729 1.17514615735 -0.131313443997 1.56794576773
23.55 -0.119631409271 1.17480123877 -0.120671435242 1.56517678765
23.6 -0.125488839397 1.17487707793 -0.113625769784 1.56833369384
23.65 -0.1309634286 1.17524922915 -0.105357798331 1.57663437545
23.7 -0.135939729884 1.17615073905 -0.0936942530655 1.58213002613
23.75 -0.140387813476 1.17772131004 -0.0842290905925 1.58289714657
23.8 -0.144253541586 1.17976203497 -0.0704000338232 1.58493435338
23.85 -0.147495313974 1.18208353838 -0.0592708616911 1.57803353337
23.9 -0.150183808911 1.18471890431 -0.0482689357652 1.5753810273
23.95 -0.152312519556 1.18752516938 -0.0368794900374 1.57359680999
24.0 -0.153864154876 1.19009687292 -0.0251859227653 1.56535768235
24.05 -0.154799639663 1.19238664999 -0.0122334687285 1.56774656551
24.1 -0.155134820992 1.19456432467 -0.00117378444722 1.57022511219
24.15 -0.154981185257 1.19678133831 0.00731921386622 1.56562277787
24.2 -0.154300367688 1.19916298373 0.0199134889125 1.55928134121
24.25 -0.152957446912 1.20145579346 0.0338033421135 1.55188260936
24.3 -0.150969785796 1.20344425505 0.0457031025014 1.54510522483
24.35 -0.148459855152 1.2050785127 0.0546941232628 1.54598743032
24.4 -0.145388692417 1.20623155704 0.0681523861614 1.54613235856
24.45 -0.141694412534 1.20677594073 0.0796188091671 1.54435102043
24.5 -0.137428732058 1.2066661866 0.0910084098409 1.54669918459
24.55 -0.132614271671 1.20596118061 0.101570005667 1.55036448859
24.6 -0.127293196636 1.20479013061 0.111272995739 1.5534963902
24.65 -0.121561913361 1.20326310469 0.117978335254 1.55478622671
24.7 -0.115473776343 1.20150323421 0.125547145452 1.55925593211
24.75 -0.10894846342 1.19949655529 0.135465371457 1.55985659156
24.8 -0.101943729844 1.19713592142 0.144723971597 1.57182997367
24.85 -0.0945423999678 1.19448223751 0.151329223452 1.57805627593
24.9 -0.0867588256168 1.19163141334 0.160013750587 1.58851628736
24.95 -0.0786316730305 1.18877019117 0.165072352868 1.59531903519
25.0 -0.0702205359981 1.18607606681 0.171373128427 1.60649945167
25.05 -0.0615784107301 1.18371605844 0.17431188229 1.60491306143
25.1 -0.0527862086699 1.18167716295 0.177376200118 1.60371846173
25.15 -0.0438324502433 1.17980006415 0.180774136947 1.60286141149
25.2 -0.0346526745801 1.17816744482 0.186416889583 1.6099429808
25.25 -0.0253158867782 1.17684850033 0.187054622493 1.60626142279
25.3 -0.0158780970926 1.1758057835 0.190456964929 1.60900770802
25.35 -0.00643295270184 1.17504457662 0.187348810701 1.61381088418
25.4 0.00284198245983 1.17464214231 0.183648595766 1.62582391927
25.45 0.0119995602032 1.17460895121 0.18265451397 1.63006827485
25.5 0.0210835256751 1.17482616672 0.180704104905 1.62846611943
25.55 0.0300162610397 1.17551095214 0.176605309682 1.63472361426
25.6 0.0387517999626 1.17683193033 0.17281624723 1.63461036727
25.65 0.0472396544364 1.17871718194 0.166697931725 1.63349545023
25.7 0.0554158206504 1.18099590437 0.160348716834 1.62777468671
25.75 0.0633282176385 1.18350431501 0.15614716269 1.61908517386
25.8 0.0710440848558 1.18637722357 0.152487526 1.61073973668
25.85 0.0785392886986 1.18960090619 0.147320627712 1.60553031682
25.9 0.0857452531282 1.19300085888 0.140917949472 1.60187824421
25.95 0.0926138550251 1.19648902073 0.133826126403 1.60151372438
26.0 0.0990938215875 1.19988528208 0.125372536094 1.59667695795
26.05 0.105052015988 1.20308564241 0.112955239919 1.59479494222
26.1 0.11057118295 1.20609107154 0.107811438573 1.59480687319
26.15 0.115728994564 1.2089070582 0.0985010259819 1.58834669527
26.2 0.120457947546 1.21126592455 0.0906570932986 1.59070707536
26.25 0.124733290077 1.21306202675 0.0803566079343 1.59829570121
26.3 0.128461616273 1.21450098297 0.0687764399302 1.60147504771
26.35 0.13162907163 1.21567356077 0.0579217743489 1.60641660294
26.4 0.134261738023 1.21686575577 0.0473848813704 1.60324132081
26.45 0.136362353609 1.21815750122 0.0366397420618 1.5936603495
26.5 0.137884675019 1.21904766566 0.0242531143177 1.6026598982
26.55 0.138810741089 1.21954168183 0.0127895284754 1.611907755
26.6 0.139214439025 1.22006598311 0.00335838899718 1.61711891392
26.65 0.139141160637 1.22082962951 -0.00628952454474 1.61730018116
26.7 0.138606685895 1.22184256039 -0.0150894651211 1.61316662601
26.75 0.137580760487 1.22286867111 -0.0259475511994 1.60774045015
26.8 0.135965106405 1.2236332161 -0.038678612087 1.60744048977
26.85 0.13376712379 1.22414766747 -0.0492406925223 1.60735492628
26.9 0.131002863053 1.22453487727 -0.0613297369576 1.60963346955
26.95 0.1276812426 1.22467934467 -0.0715350811441 1.61091516894
27.0 0.123763016427 1.22443483415 -0.085193965799 1.6095798633
27.05 0.119190747881 1.2235127189 -0.0976967760201 1.6083927651
27.1 0.114063579865 1.22192137789 -0.107389944609 1.60972197913
27.15 0.108410162666 1.21998774688 -0.118746743361 1.61846532206
27.2 0.102219222232 1.21771942427 -0.128890874019 1.63187674723
27.25 0.0955625387094 1.21527837104 -0.137376466866 1.62930003289
27.3 0.0884621086409 1.21287639182 -0.146640735874 1.6372788788
27.35 0.080907653512 1.21061445511 -0.155537469282 1.63932931462
27.4 0.0729953486066 1.20848182019 -0.160954726932 1.64513317938
27.45 0.0647645765415 1.20648812227 -0.168276155673 1.63923445232
27.5 0.0561639367289 1.20456881046 -0.175749436829 1.63683820603
27.55 0.0472799391668 1.20256300652 -0.179610465658 1.63200029994
27.6 0.0381855106838 1.20054794423 -0.184166673659 1.6276921262
27.65 0.0288487125537 1.19872403975 -0.189305251547 1.62643149371
27.7 0.019236095268 1.19700183537 -0.195199439879 1.63004535931
27.75 0.00946686716166 1.19533506924 -0.195569684377 1.63385439224
27.8 -0.000296341555592 1.19389123712 -0.194958664313 1.63731694629
27.85 -0.00997188073698 1.19269975934 -0.192062902942 1.63222809365
27.9 -0.0195011168739 1.19198083366 -0.189106542536 1.62867496788
27.95 -0.0289322847268 1.19170605937 -0.18814017158 1.6274659363
28.0 -0.0382646718603 1.19138592054 -0.185155313759 1.62100356004
28.05 -0.0473262618618 1.1908534456 -0.177308286303 1.62151258229
28.1 -0.0559906332039 1.18998367356 -0.169266567379 1.61637822374
28.15 -0.0643312962582 1.18889471858 -0.164359954794 1.62013524292
28.2 -0.0724214155523 1.18784757878 -0.15924481697 1.61638420588
28.25 -0.0801471829714 1.18683616677 -0.149785879794 1.62350458748
28.3 -0.0875147678197 1.18605126741 -0.144917514136 1.62400911002
28.35 -0.0945917707715 1.18555457527 -0.138162603936 1.62562002327
28.4 -0.101273777934 1.18525592157 -0.129117682548 1.63051943682
28.45 -0.107525943222 1.1849577964 -0.120968928974 1.63873661215
28.5 -0.113368806118 1.18472584439 -0.112745586882 1.63379239515
28.55 -0.118795941499 1.18473830816 -0.104339828351 1.63952907884
28.6 -0.123760901394 1.18497852475 -0.0942585674438 1.64521264679
28.65 -0.128247549938 1.18560301665 -0.085207374327 1.64483923744
28.7 -0.132242063 1.18668561202 -0.0745731481476 1.63952871199
28.75 -0.135680041391 1.18808402429 -0.0629459874814 1.63849334102
28.8 -0.138496923616 1.18969181111 -0.0497293015214 1.64428103204
28.85 -0.140673852444 1.1915531855 -0.0373478516197 1.64914026315
28.9 -0.14225733631 1.19370461965 -0.025991503017 1.64471296731
28.95 -0.14329956458 1.19605254146 -0.0156976277823 1.64325513116
29.0 -0.143774967026 1.19862841529 -0.00331847003951 1.6400016883
29.05 -0.143655531737 1.20149015087 0.00809588157625 1.64115650802
29.1 -0.14292210895 1.2045286631 0.021241029894 1.64745157115
29.15 -0.14157989445 1.20759366273 0.0324475501435 1.64207715258
29.2 -0.139665324023 1.2106306209 0.0441352669291 1.64716017412
29.25 -0.137119951133 1.21353950744 0.0576796486558 1.64675756839
29.3 -0.134019927418 1.21634955105 0.066321299954 1.64629797767
29.35 -0.130467081103 1.21939293432 0.0757925526507 1.6424186288
29.4 -0.126419141171 1.22251313848 0.0861250446302 1.63038413775
29.45 -0.121918711262 1.22547838516 0.0938921517164 1.62226899431
29.5 -0.11700736544 1.22814256875 0.102561681176 1.61605206822
29.55 -0.111625073432 1.23016782293 0.112729999126 1.60519134487
29.6 -0.10576085536 1.23155943697 0.121838723762 1.60015475208
29.65 -0.0994706102063 1.23241917125 0.129771082383 1.5937272497
29.7 -0.0928540893223 1.23279915911 0.134889752977 1.59452395943
29.75 -0.0859786723788 1.23258370554 0.140126924765 1.59752037661
29.8 -0.0788401097764 1.23156413467 0.14541557933 1.60417190469
29.85 -0.0715394014222 1.2297873209 0.146612754839 1.60893133141
29.9 -0.0640151066252 1.22730554485 0.154359037043 1.61465321804
29.95 -0.0561919613761 1.22413583152 0.158566772921 1.62185853849
30.0 -0.0481999496799 1.22047727433 0.161113694926 1.6279817129
30.05 -0.040115707239 1.21647606762 0.162256002708 1.6379048674
30.1 -0.0319601448328 1.21243092441 0.16396649354 1.64469962157
30.15 -0.0237667028214 1.20872062832 0.163771186917 1.65550980019
30.2 -0.0155313138496 1.20521071387 0.165644371953 1.66058976768
30.25 -0.00721034831445 1.20189757534 0.167194249454 1.66480742307
30.3 0.00113395687658 1.19891226082 0.166577958187 1.66618608799
30.35 0.00938767976995 1.1961871751 0.163570957548 1.66542039973
30.4 0.017509154787 1.19403380837 0.161288043132 1.66243587741
30.45 0.0255331099772 1.19252395242 0.159670164476 1.65390503194
30.5 0.0334396421638 1.19144969469 0.156591122988 1.64393700092
30.55 0.041211976838 1.19079628904 0.154302263981 1.64110075741
30.6 0.0488580677178 1.19045185408 0.151541371211 1.64283208298
30.65 0.0562539301752 1.19019306763 0.144293127082 1.63799705942
30.7 0.0632855117262 1.19002025384 0.136970134961 1.62202884583
30.75 0.069990211502 1.18987835763 0.13121785607 1.62473936375
30.8 0.0763219274458 1.18965332667 0.122050781684 1.62177112363
30.85 0.0821802858175 1.18931155615 0.112283553182 1.62213497193
30.9 0.0875971363228 1.18880824572 0.10439046703 1.62650175278
30.95 0.0926382918673 1.18804014734 0.0972557547489 1.62386577813
31.0 0.0973277548823 1.18700340444 0.0903227658526 1.63883202433
31.05 0.101598157639 1.18596076601 0.0804933444301 1.63685498425
31.1 0.105385498033 1.18502785506 0.0710002712997 1.64531341785
31.15 0.108692716029 1.18423714071 0.0612884485613 1.65834088295
31.2 0.111530527831 1.18357818663 0.0522240235264 1.66205843949
31.25 0.11395193254 1.18312750262 0.0446321648387 1.66026976687
31.3 0.115926630987 1.1829677154 0.0343557730184 1.65966845433
31.35 0.117422144764 1.18311108505 0.0254647780778 1.65551348283
31.4 0.118399149134 1.18364339904 0.0136153967052 1.65505276128
31.45 0.118846559196 1.18462212772 0.00428100576599 1.65198958091
31.5 0.118808190731 1.18598828582 -0.0058157443699 1.64649411155
31.55 0.118234266953 1.18752903442 -0.0171412067222 1.64275349248
31.6 0.117186472808 1.18919064743 -0.0247705590848 1.6365810399
31.65 0.115704197441 1.19075958523 -0.0345204555869 1.63310790862
31.7 0.11361905785 1.19217039788 -0.0488851280702 1.62937081546
31.75 0.110844234139 1.1935672543 -0.062107820345 1.62509278318
31.8 0.107487049497 1.19500655589 -0.0721795653562 1.63631600827
31.85 0.10366728065 1.19670450157 -0.0806111885356 1.63372306064
31.9 0.099421566806 1.19844143455 -0.0892173652106 1.62922082453
31.95 0.0947511674061 1.20005763018 -0.0975986107832 1.63289158517
32.0 0.0896630278812 1.20159889421 -0.105926970215 1.64102382434
32.05 0.0842004803841 1.20304413759 -0.112574929668 1.64495886914
32.1 0.0784445440358 1.20435271258 -0.117662524266 1.64511179437
32.15 0.0724409795576 1.20564394282 -0.122480054863 1.64880569141
32.2 0.0661769721407 1.20709344624 -0.128080241812 1.65113098452
32.25 0.0596605629835 1.20886010505 -0.132576124476 1.64663784305
32.3 0.0529325114774 1.21085412278 -0.136545935769 1.64186766036
32.35 0.0459774381565 1.21290573576 -0.141656997067 1.63618873054
32.4 0.0388704421867 1.21499919972 -0.142622841724 1.63141781702
32.45 0.0316533991928 1.21706242507 -0.146058878034 1.6306375482
32.5 0.0243020121183 1.21895883245 -0.147996604945 1.63370726693
32.55 0.0167985955391 1.22049789762 -0.152140058221 1.63012561002
32.6 0.00910314992062 1.22168103445 -0.155677766518 1.62569305364
32.65 0.00144442802835 1.22245139316 -0.150671109173 1.61442997111
32.7 -0.00594485687811 1.2228918934 -0.144900287085 1.61446287648
32.75 -0.0131044733004 1.22326893899 -0.141484369806 1.6245406995
32.8 -0.0200534209972 1.22354747134 -0.136473538069 1.62378518725
32.85 -0.0267727228838 1.22349237104 -0.132298537393 1.62005192453
32.9 -0.0333103955843 1.2230492383 -0.129208370628 1.6098717506
32.95 -0.0396051081743 1.22193723311 -0.122580132969 1.61359407191
33.0 -0.0456231118809 1.22038239274 -0.118140015297 1.61328346306
33.05 -0.0512800544492 1.2186385176 -0.108137687433 1.60634397466
33.1 -0.056580229823 1.21632651463 -0.103869327518 1.61402215455
33.15 -0.0616372624447 1.2134260809 -0.0984119773499 1.60894821385
33.2 -0.0663664506884 1.21018260515 -0.0907555523992 1.61069168364
33.25 -0.0707718084514 1.20665654859 -0.0854587581218 1.61729091259
33.3 -0.0748528181335 1.20283132677 -0.0777816291598 1.62371577485
33.35 -0.0785347701734 1.19910830891 -0.0694964524371 1.62179096727
33.4 -0.0818135947657 1.19564310323 -0.0616565312538 1.62652926355
33.45 -0.084727987976 1.19250720753 -0.0549191971597 1.62809950569
33.5 -0.087298292361 1.18974029991 -0.0478929782415 1.62506087566
33.55 -0.0894947777196 1.18729584219 -0.0399664361028 1.62342427862
33.6 -0.091294725911 1.18503582474 -0.0320314915497 1.62171211904
33.65 -0.0926704332243 1.18300554464 -0.0229968009841 1.6281237053
33.7 -0.0935875367266 1.18135376056 -0.0136873391091 1.62814043821
33.75 -0.0941834259274 1.18014677489 -0.0101482289231 1.63177143397
33.8 -0.0944989855481 1.1795057636 -0.00247415590189 1.62415489526
33.85 -0.094494798968 1.17929192826 0.00264161910542 1.61225324744
33.9 -0.0940961616124 1.17935555823 0.0133038751192 1.61147356872
33.95 -0.0932778436418 1.17959156246 0.0194288437015 1.60769076525
34.0 -0.0921207479024 1.1799360325 0.0268549858764 1.60565616938
34.05 -0.0905163677716 1.1803126091 0.037320219354 1.6038264301
34.1 -0.0884282094338 1.180706759 0.0462061141597 1.60188514682
34.15 -0.0859409867282 1.18115431595 0.0532827940649 1.6112732987
34.2 -0.0830527300304 1.18172841798 0.0622474738442 1.61263596833
34.25 -0.0797902550333 1.18247495739 0.0682515260412 1.61062562183
34.3 -0.0762135207979 1.18324631404 0.0748178433757 1.60546683819
34.35 -0.07229367619 1.18397218043 0.0819759409413 1.60149412048
34.4 -0.0679918856259 1.18477721429 0.0900956816222 1.6035051981
34.45 -0.0633699070801 1.18592425586 0.0947834602091 1.60072755106
34.5 -0.058505324542 1.1875971815 0.0997998413142 1.59732364799
34.55 -0.0533313302054 1.18938451727 0.107159932149 1.59444372031
34.6 -0.0478445892212 1.1911170895 0.112309707222 1.59703120939
