#:t M1X M2X M1V M2V
20.7 0.0120918719698 1.13302150518 0.197852206431 1.46122990089
20.75 0.0220541145413 1.13679894906 0.200637496427 1.45740389835
20.8 0.0319640959046 1.14096528544 0.195761758107 1.45128873026
20.85 0.0417381352096 1.14538025565 0.195199814091 1.44781795308
20.9 0.0515108779823 1.14995573074 0.195709896818 1.4442007374
20.95 0.0611652722043 1.15454153054 0.190465872061 1.43316205705
21.0 0.0704824727371 1.1589208016 0.182222149251 1.42590074537
21.05 0.0793774277073 1.16305646354 0.173576049561 1.42416182743
21.1 0.0879369012113 1.16701093029 0.168802890598 1.413459927
21.15 0.0961588546234 1.17074690718 0.160075245885 1.40750742844
21.2 0.103935276946 1.17399834634 0.150981647034 1.4056364948
21.25 0.11124125031 1.17662063797 0.141257287497 1.4078503531
21.3 0.118009704259 1.17862263673 0.129480870491 1.40238024
21.35 0.124163127566 1.18001832156 0.116656061778 1.40618254781
21.4 0.129842580148 1.18095346393 0.110522041516 1.41003961337
21.45 0.134988902772 1.18147975185 0.0953308634265 1.41528083328
21.5 0.139493992651 1.18156544922 0.0848727317283 1.41997319656
21.55 0.143443470029 1.18130800668 0.0731063634049 1.43485896003
21.6 0.146809536253 1.18106404767 0.0615362855543 1.44414993549
21.65 0.149555182777 1.18090089083 0.0482895754117 1.44329900921
21.7 0.151655571771 1.18064671895 0.0357259843448 1.44420943718
21.75 0.153045978473 1.18025129781 0.0198902837129 1.44398375552
21.8 0.15371149932 1.17965272921 0.00673055020065 1.43946143582
21.85 0.153600543884 1.17900051775 -0.0111687676671 1.44048235317
21.9 0.152684306176 1.17827696183 -0.0254807406314 1.44128253283
21.95 0.151124644372 1.1773137062 -0.0369057315259 1.44129013404
22.0 0.148947989831 1.17624416112 -0.0501604501332 1.44313787617
22.05 0.146085225785 1.1750652518 -0.0643501117013 1.4427366826
22.1 0.1425614167 1.17364417015 -0.0766022516983 1.44534627918
22.15 0.13837649674 1.17193008371 -0.0907945466926 1.4456186491
22.2 0.133517493261 1.1698780827 -0.103565592488 1.45123272845
22.25 0.128039315991 1.16756109661 -0.115561498324 1.4555298094
22.3 0.122017602949 1.16511276485 -0.125307023322 1.46189675478
22.35 0.115487089996 1.16266179326 -0.135913494824 1.45901273264
22.4 0.10849873998 1.16019588934 -0.143620505813 1.46602101993
22.45 0.101124017634 1.15770069776 -0.151368388036 1.47299134795
22.5 0.0933132256291 1.15542401525 -0.161063292144 1.47621792374
22.55 0.0851200491228 1.15349037728 -0.166663768108 1.47936967282
22.6 0.0766014459961 1.15193633215 -0.174080356959 1.48690467583
22.65 0.0676832303521 1.15101060747 -0.182648268803 1.48724219736
22.7 0.0584996589273 1.15058099294 -0.184694588189 1.48533727138
22.75 0.0491107864466 1.15046575605 -0.190860311038 1.47976690118
22.8 0.0394598920702 1.1507560058 -0.195175464018 1.48282189564
22.85 0.0296138502196 1.15138843503 -0.198666210005 1.47297783818
22.9 0.0195882790773 1.15226619602 -0.20235663569 1.46500865676
22.95 0.00944819765036 1.15321335431 -0.203246621387 1.46047338103
23.0 -0.000756132864108 1.15427276605 -0.204926599191 1.46637601409
23.05 -0.010980998984 1.15555286768 -0.204068045606 1.46366765356
23.1 -0.0210573924658 1.1568069311 -0.198987693665 1.46199170626
23.15 -0.0309745633527 1.1581385648 -0.197699141809 1.46233040859
23.2 -0.0407778122264 1.15968040645 -0.194430813142 1.46412366053
23.25 -0.0503823835077 1.161426073 -0.189752038108 1.46014857061
23.3 -0.0597266466102 1.16328253662 -0.184018485993 1.45506786877
23.35 -0.0687974701906 1.16500723121 -0.178814457222 1.45969475748
23.4 -0.0775831493443 1.16643341881 -0.172612708928 1.45483068185
23.45 -0.0860019683496 1.16755603699 -0.164140051283 1.45323008367
23.5 -0.0940299252032 1.16839778609 -0.156978222863 1.45742917736
23.55 -0.101687811415 1.16894405876 -0.149337225613 1.46129368806
23.6 -0.108948084081 1.16944554438 -0.141073681019 1.46436961273
23.65 -0.115769362825 1.16992832063 -0.131777468748 1.46437855462
23.7 -0.122057073643 1.1703484782 -0.119730963981 1.46665439155
23.75 -0.12769590001 1.17082885297 -0.105822090688 1.46733109562
23.8 -0.132776266198 1.17159259172 -0.097392556827 1.46143130096
23.85 -0.137400682855 1.17275696259 -0.0875841094494 1.45912685106
23.9 -0.141508866108 1.17395949736 -0.0767432206873 1.45672245526
23.95 -0.145054052187 1.17496625109 -0.0650642224435 1.45265900411
24.0 -0.147995766831 1.17579153629 -0.052604363316 1.45685987332
24.05 -0.150347323134 1.17638151398 -0.0414578888161 1.45876296407
24.1 -0.152108073001 1.17674808847 -0.028972105888 1.45375857582
24.15 -0.153174154379 1.17693603407 -0.0136711492014 1.4568238561
24.2 -0.153531720589 1.1767715449 -0.000631499192361 1.45449994715
24.25 -0.15320510855 1.17622927632 0.0136959807325 1.46125270229
24.3 -0.152266382524 1.17540582713 0.02385306031 1.45302214926
24.35 -0.150621211582 1.17427784819 0.0419537773704 1.45325578024
24.4 -0.148121905329 1.17286569527 0.0580184727603 1.45195884227
24.45 -0.14497410003 1.17137219926 0.0678937391727 1.45508818801
24.5 -0.141251789229 1.16995800364 0.080998692868 1.46519101755
24.55 -0.136909333367 1.16849423579 0.0926995416129 1.4652620764
24.6 -0.132003458267 1.16711162833 0.103535462399 1.47672140769
24.65 -0.1265731828 1.16588398703 0.113675556282 1.47144791064
24.7 -0.120673943841 1.16479553211 0.122294002059 1.47238811122
24.75 -0.114277833148 1.16404184976 0.133550425676 1.47856688627
24.8 -0.10739688401 1.16370651895 0.141687539854 1.4800100148
24.85 -0.0999774783791 1.16359839414 0.155088685371 1.47779014916
24.9 -0.0919913756677 1.1635357378 0.164355423087 1.48373979406
24.95 -0.0835312738367 1.16362624455 0.174048650151 1.4833219608
25.0 -0.0747049509706 1.16392606014 0.179004264493 1.47682019796
25.05 -0.065496894965 1.1644608827 0.18931797573 1.47660546447
25.1 -0.0558412783263 1.16525986436 0.196906689819 1.48242893508
25.15 -0.0458277847889 1.16624960367 0.203633051677 1.48381629993
25.2 -0.0355860516192 1.16724469932 0.206036275111 1.48351477495
25.25 -0.0252138898029 1.16815409505 0.208850197543 1.48421914196
25.3 -0.0147404631992 1.16900772022 0.210086866604 1.47799896284
25.35 -0.0042057990273 1.16979901571 0.211299700273 1.47201208457
25.4 0.00632941584657 1.17047170901 0.210108894682 1.47310142337
25.45 0.0167685848272 1.17095111328 0.207457864543 1.47485441415
25.5 0.0270845166098 1.1712283827 0.205179406761 1.47913394273
25.55 0.0372247183466 1.17136297176 0.200428662711 1.4781952361
25.6 0.0471916358282 1.17143767701 0.198248036554 1.47545126873
25.65 0.0569878207346 1.17146036339 0.193599359704 1.47486174316
25.7 0.0666301285863 1.17118696487 0.192092954361 1.47752297888
25.75 0.0760878531765 1.17061983233 0.18621602925 1.48187690358
25.8 0.0851461379383 1.16995163024 0.176115361222 1.47753744292
25.85 0.0937325965105 1.16924827378 0.167342981665 1.47238463797
25.9 0.10189454697 1.16843225371 0.159135036721 1.47670966766
25.95 0.109617427799 1.16748856663 0.149780196443 1.4757756758
26.0 0.116873897399 1.1666082099 0.140478587561 1.46967715579
26.05 0.123674026582 1.16578418036 0.131526579737 1.46029793753
26.1 0.130022672192 1.16480349247 0.122419244664 1.45389056529
26.15 0.135927363312 1.1634835247 0.113768400161 1.45901158338
26.2 0.141322399248 1.16175303156 0.10203303725 1.45569319963
26.25 0.146222519165 1.15972915716 0.0939717594343 1.4569871499
26.3 0.150611946308 1.15759676472 0.0816053263018 1.46459909026
26.35 0.154478562081 1.15547371361 0.0730593046126 1.47258837932
26.4 0.157913764639 1.15350654571 0.0643487977058 1.47487171038
26.45 0.160814569777 1.15168523794 0.0516834078278 1.47332158117
26.5 0.163069041513 1.150088448 0.0384954615963 1.47559824756
26.55 0.164697866045 1.14875992107 0.026657519703 1.47901085378
26.6 0.165745223706 1.14771553627 0.0152367867367 1.47763964443
26.65 0.166148229631 1.14708023388 0.000883450247749 1.4782345641
26.7 0.165835455599 1.14686210312 -0.0133944115142 1.48246412085
26.75 0.164840498422 1.14702735918 -0.0264038755926 1.4853778259
26.8 0.163265539861 1.14761016413 -0.0365944668474 1.48696967602
26.85 0.161143062532 1.14847192016 -0.0483046263122 1.48424559486
26.9 0.158331597162 1.14953264668 -0.0641539884816 1.48123569572
26.95 0.154760335809 1.15097159286 -0.0786964656369 1.48668196524
27.0 0.150443614937 1.15284011323 -0.0939723692282 1.48399801604
27.05 0.145373845991 1.15510414307 -0.108818388607 1.49244886146
27.1 0.139578001442 1.15774712571 -0.123015393364 1.48983306494
27.15 0.133171971052 1.16061799394 -0.133225822236 1.49031930546
27.2 0.126179598787 1.16371258327 -0.146469068366 1.48910977128
27.25 0.11870080384 1.16708698662 -0.152682729523 1.48925288495
27.3 0.110818048413 1.17064887121 -0.162627487566 1.48834788108
27.35 0.102499734011 1.17437137767 -0.170105088506 1.48378468384
27.4 0.0938379393516 1.17812288778 -0.176366697868 1.483588215
27.45 0.0848790337005 1.18167029864 -0.181989528175 1.47220735562
27.5 0.0756066214608 1.18490185499 -0.188906961415 1.46855142606
27.55 0.0660819296089 1.18799592387 -0.192080712659 1.46145308688
27.6 0.0563609563874 1.19092515251 -0.196758216204 1.46910330319
27.65 0.0464874676514 1.19354869422 -0.198181333234 1.46479764752
27.7 0.0365842530798 1.19606747891 -0.197947249631 1.46515871069
27.75 0.0267263500685 1.19844048872 -0.19636887082 1.46417824786
27.8 0.0168772984147 1.20045938081 -0.197593195332 1.47099816457
27.85 0.00700424409268 1.20212586617 -0.19732897755 1.4731979937
27.9 -0.00277214127771 1.20324178793 -0.193726437266 1.47112566165
27.95 -0.0123831475964 1.20390275525 -0.190713815481 1.47016766051
28.0 -0.021808102109 1.2040889302 -0.186284365022 1.47075438532
28.05 -0.0310511459355 1.20371107675 -0.18343738804 1.47091535923
28.1 -0.0401467250162 1.20291475177 -0.180385775186 1.47700963177
28.15 -0.0489833766813 1.2015981382 -0.173080291418 1.47149045066
28.2 -0.0574950629306 1.19982924673 -0.167387158553 1.478992182
28.25 -0.0656155574718 1.19789486689 -0.157432623098 1.48065566211
28.3 -0.0732256480882 1.1956923416 -0.146971001555 1.48602641604
28.35 -0.0804248406915 1.19327059888 -0.140996702578 1.49628376104
28.4 -0.0873058552645 1.19081462514 -0.134243880339 1.49624919267
28.45 -0.0938007996109 1.18824474694 -0.125553893516 1.48971459179
28.5 -0.0998013710618 1.18548864556 -0.11446896452 1.48671447616
28.55 -0.10527188423 1.18251571434 -0.104351562226 1.49397588381
28.6 -0.110261998903 1.17954879808 -0.0952530246749 1.4918514014
28.65 -0.114776980998 1.17664520484 -0.0853462591461 1.48400201959
28.7 -0.118847147829 1.17377020757 -0.0774604140765 1.47810502813
28.75 -0.122443186414 1.17092434062 -0.0663811293219 1.48229790514
28.8 -0.125532685218 1.16793557166 -0.0571988228489 1.47634438162
28.85 -0.128027385339 1.16477837551 -0.0425891819613 1.47285039599
28.9 -0.129918101265 1.16165787221 -0.0330394550889 1.48180069997
28.95 -0.131281546361 1.15858866234 -0.0214983487789 1.47776754221
29.0 -0.13208796168 1.15536038833 -0.0107582639658 1.47744624331
29.05 -0.132370110998 1.15205667887 -0.000527708747381 1.48242109409
29.1 -0.132112959398 1.14893957718 0.0108137727503 1.48334637954
29.15 -0.131325239752 1.14597639087 0.0206950130979 1.49196416516
29.2 -0.130125181435 1.14326409098 0.0273073195797 1.49946602272
29.25 -0.12844089257 1.1410391884 0.0400642350106 1.50013548848
29.3 -0.126233239679 1.13925677849 0.0482418806159 1.5053499317
29.35 -0.123513658297 1.13781096018 0.0605413746756 1.50533894948
29.4 -0.120266325068 1.13684342244 0.0693519545 1.50934158055
29.45 -0.116646990114 1.13639058371 0.075421443624 1.51279190825
29.5 -0.112649185001 1.13638819066 0.0844907609022 1.51374087723
29.55 -0.108263789105 1.13698054559 0.0909250749685 1.51736092662
29.6 -0.103525879031 1.13803540709 0.0985913279551 1.51863491685
29.65 -0.0984214065441 1.13964945281 0.105587571538 1.52008870517
29.7 -0.0929085957186 1.14189830995 0.114924861485 1.51932882328
29.75 -0.0870509154099 1.14445001361 0.11938235086 1.51274732506
29.8 -0.0808384004929 1.14719630187 0.12911824582 1.51175671805
29.85 -0.074242316734 1.15025335891 0.134725104537 1.51327999461
29.9 -0.0673673230746 1.15353342534 0.140274641838 1.51383238426
29.95 -0.0602492169723 1.15693119479 0.144449602255 1.51951983786
30.0 -0.0528925350646 1.16060913151 0.149817674055 1.52695893139
30.05 -0.0453165004502 1.1645539281 0.153223710519 1.52472238633
30.1 -0.0375792134203 1.16873223112 0.156267770678 1.52858038395
30.15 -0.0296608627161 1.17314669585 0.160466257491 1.52049246344
30.2 -0.0215713160115 1.17771407469 0.163115610692 1.52613693869
30.25 -0.0133368862912 1.18240802435 0.166261578122 1.5196081728
30.3 -0.00507836366131 1.18708381463 0.164079327072 1.51583028501
30.35 0.0031438250833 1.19165080323 0.164808222712 1.50550524957
30.4 0.0113882733414 1.19602777378 0.164969707612 1.50330101725
30.45 0.0196609872877 1.2002181096 0.165938850237 1.4990034377
30.5 0.0279409794923 1.204174934 0.165260837949 1.49483991537
30.55 0.0361380661551 1.20757402108 0.16262262856 1.49018390456
30.6 0.0442448186106 1.21041502793 0.161647469662 1.48884668698
30.65 0.0521470127445 1.21258008851 0.154440295693 1.48238906627
30.7 0.059683208233 1.21389966637 0.147007523845 1.48231889627
30.75 0.066831108502 1.21455967436 0.138908486915 1.48130456482
30.8 0.0735505771583 1.21453588689 0.129870259339 1.48005812101
30.85 0.0798901803122 1.21380000281 0.123713866817 1.48618853528
30.9 0.0859242142835 1.21239274336 0.117647492035 1.48792457663
30.95 0.0916345835087 1.21040651899 0.110767276972 1.4864716501
31.0 0.096971660333 1.20788292534 0.102715795997 1.49532431632
31.05 0.101866374808 1.2048135415 0.0930727829892 1.50067483513
31.1 0.106226270905 1.2013362864 0.0813230608998 1.49718181209
31.15 0.11001171034 1.19762196399 0.0700945165113 1.5023331646
31.2 0.113199428525 1.19354229089 0.0574142108836 1.50971187656
31.25 0.115786642667 1.18918112999 0.0460743548155 1.51705384937
31.3 0.117821331443 1.18496732443 0.0353131962016 1.52192520149
31.35 0.119281129036 1.18094756743 0.0230787075062 1.52640928172
31.4 0.120068846009 1.1769429429 0.00842997144799 1.52451885457
31.45 0.120239163912 1.17295700081 -0.00161725535841 1.5323913048
31.5 0.119959702674 1.169073044 -0.00956119414198 1.52932242739
31.55 0.119233953009 1.16540673709 -0.0194687924818 1.52857455053
31.6 0.118040572796 1.16208630639 -0.0282664160234 1.5210685703
31.65 0.116364293241 1.15912427976 -0.0387847661832 1.52523255859
31.7 0.114235986645 1.15648325199 -0.0463474976491 1.53255520091
31.75 0.111666532044 1.15401124401 -0.0564306863713 1.53809995979
31.8 0.108614551649 1.15179565656 -0.0656485294557 1.52867376149
31.85 0.105191758324 1.15000355667 -0.0712632035234 1.5277075044
31.9 0.10136562616 1.14858124558 -0.0817820830568 1.52990320025
31.95 0.0970539479502 1.14762783813 -0.0906850453274 1.52063963196
32.0 0.0922473404243 1.14727786904 -0.101579255707 1.51764565026
32.05 0.0870490453683 1.14731031487 -0.106352546536 1.51508754
32.1 0.0815513308677 1.147657805 -0.113556033486 1.51732752682
32.15 0.0757040443738 1.14827455133 -0.12033542627 1.51303093993
32.2 0.0695023995976 1.14897600458 -0.127730364776 1.51214575836
32.25 0.0630715764587 1.14985225612 -0.129502560783 1.51709939162
32.3 0.0564764587892 1.15090135504 -0.134302145995 1.52050133168
32.35 0.0495564606212 1.15199597899 -0.142497780726 1.52363547867
32.4 0.0422845351348 1.15330561962 -0.148379238732 1.52727587401
32.45 0.0347812293171 1.15483034947 -0.151752993973 1.53161654917
32.5 0.0270715054214 1.1565401853 -0.156635961856 1.54418365147
32.55 0.0191848386724 1.15860441921 -0.158830708104 1.54630167742
32.6 0.0111861414727 1.16100438146 -0.161117179886 1.54300745449
32.65 0.00299997934498 1.16370508842 -0.166329305221 1.54149330359
32.7 -0.00533307531126 1.16677149731 -0.166992881029 1.54067901704
32.75 -0.0136823063158 1.17013065776 -0.166976359155 1.54657726085
32.8 -0.022042082722 1.17372291689 -0.167414697091 1.54122423492
32.85 -0.0303796643439 1.17764523854 -0.166088567786 1.53417128869
32.9 -0.0385575335174 1.18171958891 -0.161026199155 1.52998292629
32.95 -0.0465294506562 1.18574263998 -0.157850486393 1.51971503835
33.0 -0.0543321280104 1.18974178307 -0.154256607775 1.51034628841
33.05 -0.0619363728078 1.19362886298 -0.149913184125 1.50437597134
33.1 -0.0692196335121 1.19712070521 -0.141417244047 1.4942469363
33.15 -0.076162785051 1.20020833069 -0.136308817507 1.49316552958
33.2 -0.0828976991219 1.20281858833 -0.13308774533 1.49092646928
33.25 -0.0893111173147 1.20482348162 -0.123448982383 1.49095340313
33.3 -0.0952797651331 1.20634006349 -0.115296930353 1.4937919632
33.35 -0.100742825217 1.20729738275 -0.103225473006 1.49044793873
33.4 -0.105674020753 1.2076991007 -0.0940223484252 1.49702909744
33.45 -0.110127239361 1.20768228074 -0.0841063958986 1.50011046475
33.5 -0.114050025113 1.20732890336 -0.0728050341942 1.50642737316
33.55 -0.117409118717 1.20668395427 -0.0615587099724 1.50899023789
33.6 -0.1202335468 1.2055983732 -0.0514184133475 1.50738562764
33.65 -0.122551697752 1.20387553395 -0.0413076247035 1.50779555306
33.7 -0.124384851288 1.20152139251 -0.032018516738 1.50874532653
33.75 -0.125777987549 1.19875372728 -0.0237069337286 1.50200652602
33.8 -0.126669139333 1.19560842402 -0.0119391376058 1.50333285872
33.85 -0.126994496346 1.19203049123 -0.00107514293392 1.49957465023
33.9 -0.126757425705 1.18799500605 0.0105579685923 1.50329473824
33.95 -0.125957008082 1.18347499429 0.0214587363288 1.50671875812
34.0 -0.124637469154 1.1785609983 0.0313228207865 1.51056723823
34.05 -0.1227961409 1.17348192448 0.0423303093781 1.50947241306
34.1 -0.120485181265 1.16830757089 0.0501080760314 1.51259750529
34.15 -0.117670114308 1.16294797298 0.0624946022258 1.52160357994
34.2 -0.114352979583 1.15768575896 0.0701907867645 1.52953727391
34.25 -0.110666866708 1.15258160393 0.0772537282602 1.53576294225
34.3 -0.106571544271 1.14747399239 0.0865591692278 1.53966995789
34.35 -0.102040517398 1.14259784157 0.0946819056821 1.53992935512
34.4 -0.097106736119 1.13820050714 0.10266934547 1.54625107504
34.45 -0.0918377538068 1.13451072144 0.108089947018 1.55074927311
34.5 -0.0862994088963 1.13149009053 0.1134438494 1.55497235236
34.55 -0.0804504937814 1.12920891064 0.120512755197 1.55144931439
34.6 -0.0742442528142 1.1277569094 0.127736883493 1.54593755681
34.65 -0.0676767526824 1.12711082182 0.134963121777 1.55328109863
