#:t M1X M2X M1V M2V
20.65 -0.0428376943098 1.00025596142 0.150237834446 0.965960520534
20.7 -0.0352431190731 1.00045105247 0.153545175022 0.965520822045
20.75 -0.0275169981598 1.00093477136 0.15549966151 0.967525956555
20.8 -0.0197077267854 1.00164260832 0.156871193464 0.96312370421
20.85 -0.0118070949697 1.00247286273 0.159154079165 0.964365742987
20.9 -0.00382489333929 1.00348547879 0.160133986052 0.960707157677
20.95 0.00417743139794 1.00477121702 0.159959003437 0.961978056527
21.0 0.0121147900583 1.00628748986 0.157535342976 0.965028084756
21.05 0.019981266433 1.00794043466 0.157123712013 0.962304202719
21.1 0.0278411914079 1.00973548229 0.157273286986 0.961415713071
21.15 0.0355697392554 1.01183285948 0.151868626913 0.958488801591
21.2 0.0431311596482 1.01416171912 0.1505881888 0.952603105093
21.25 0.0505558482835 1.01658869507 0.146399356612 0.952260833151
21.3 0.0576916075361 1.01911848714 0.139031013492 0.948182686718
21.35 0.0645252764695 1.02159860134 0.134315743843 0.946995271327
21.4 0.071024553543 1.02398165894 0.125655339098 0.943323841721
21.45 0.0770863957548 1.02634994635 0.116818349374 0.939624938032
21.5 0.0827418548943 1.02862001747 0.109400016203 0.936076163971
21.55 0.0880019111207 1.03079305276 0.101002232854 0.937533642871
21.6 0.0927944396718 1.03281337232 0.0906989091916 0.938224433807
21.65 0.0971297777148 1.03449976733 0.0827146125279 0.941925293943
21.7 0.101041391777 1.03594942795 0.0737499499506 0.941331005665
21.75 0.104455543901 1.03718027679 0.0628161350236 0.935501957945
21.8 0.107317268578 1.03795773926 0.0516528520663 0.933125089907
21.85 0.109667466855 1.03831548142 0.0423550789968 0.934810792398
21.9 0.111556444622 1.03843510822 0.0332040316651 0.933427712996
21.95 0.112958632172 1.03830484477 0.0228834703656 0.930006874947
22.0 0.113818496418 1.037895061 0.0115110994443 0.932334536511
22.05 0.114146745118 1.03727629902 0.00161884858426 0.933629852686
22.1 0.113915923291 1.03650879193 -0.0108517216834 0.933288804023
22.15 0.113110274158 1.03561479328 -0.0213742436152 0.937928236813
22.2 0.111823658292 1.03454446012 -0.0300903910312 0.942327080204
22.25 0.110068472876 1.03323817619 -0.0401170256004 0.94844890213
22.3 0.107810573391 1.03180290392 -0.050198953808 0.955168882389
22.35 0.10504208557 1.03036143448 -0.0605405590525 0.956460499624
22.4 0.101827422695 1.02904790164 -0.0680459559269 0.959939637088
22.45 0.0981854621257 1.02796037986 -0.0776324668506 0.958459971916
22.5 0.0940672410639 1.02694329753 -0.0870963756203 0.956859607299
22.55 0.0894904050015 1.02576293732 -0.0959770668783 0.955872360829
22.6 0.0844613122581 1.02438050283 -0.105186642858 0.960228110587
22.65 0.0790163113687 1.02284123763 -0.112613392716 0.963895633297
22.7 0.0731163607343 1.02123164747 -0.123384632659 0.969515711605
22.75 0.0667984146468 1.01974604772 -0.129333210841 0.970986558874
22.8 0.0601258576839 1.01860905076 -0.137569067678 0.970109491004
22.85 0.0530347631607 1.01783219058 -0.146074713248 0.970698052219
22.9 0.0455843157092 1.01725567622 -0.151943184814 0.969409368311
22.95 0.0378887887515 1.01690205561 -0.155877893494 0.970622194059
23.0 0.0299756618045 1.01665845404 -0.160647184385 0.972234570063
23.05 0.0218557029393 1.01655015193 -0.164151170226 0.971114605876
23.1 0.0135518722565 1.01675575246 -0.168002057084 0.972053842319
23.15 0.00512432177839 1.01714619729 -0.16909996204 0.971773312377
23.2 -0.00335801538717 1.01756508925 -0.170193524582 0.971437853976
23.25 -0.011843668593 1.01791004166 -0.169232603652 0.973126644165
23.3 -0.0203300990319 1.01837055231 -0.170224613905 0.970940763791
23.35 -0.02886562993 1.01898606824 -0.171196622021 0.96543810128
23.4 -0.0373638019941 1.01949586541 -0.168730260542 0.968305543414
23.45 -0.0457527420268 1.01998745287 -0.166827340767 0.97136742187
23.5 -0.0540316099483 1.02070359675 -0.164327376092 0.976380062579
23.55 -0.0621469259687 1.02165801719 -0.160285264724 0.97668512011
23.6 -0.070050273844 1.0228801572 -0.155848650289 0.972652145223
23.65 -0.0777097006053 1.02428128782 -0.150528420161 0.968569628126
23.7 -0.0850850757555 1.02573160313 -0.144486585849 0.966935880086
23.75 -0.0921823329752 1.02727993111 -0.139403702939 0.965092792617
23.8 -0.0989783593023 1.02889410393 -0.132437350145 0.965253578775
23.85 -0.105406904449 1.03069266082 -0.124704455739 0.96185008992
23.9 -0.111398625136 1.03263441605 -0.114964371722 0.960230209959
23.95 -0.116947709642 1.03465889387 -0.106999008499 0.96289211074
24.0 -0.122043752861 1.03660483672 -0.0968427202865 0.962715524178
24.05 -0.126719154233 1.03834235784 -0.0901733346017 0.965990039714
24.1 -0.13104401733 1.04004065627 -0.082821189253 0.962573769626
24.15 -0.134897598714 1.04171902162 -0.0713220661096 0.961036493908
24.2 -0.138230409878 1.04329967035 -0.0619903804548 0.957667418198
24.25 -0.141128879986 1.04477543825 -0.0539484238508 0.956660804803
24.3 -0.143554540429 1.04613739023 -0.0430779939023 0.95583448052
24.35 -0.145390415006 1.04731192072 -0.0303569891713 0.953714250553
24.4 -0.146556688892 1.04818030391 -0.0162939662704 0.951843204347
24.45 -0.147091847993 1.04868488561 -0.00511239774327 0.955451053809
24.5 -0.146979871416 1.04890932828 0.00959146080092 0.953948428127
24.55 -0.146169700988 1.04882270315 0.0228153563316 0.948127928104
24.6 -0.144767813295 1.04839988768 0.0332601513964 0.943651487439
24.65 -0.142742609194 1.04757177709 0.0477480126152 0.939946658601
24.7 -0.14006634359 1.0461726564 0.0593026115545 0.935913627943
24.75 -0.136831793561 1.04405434778 0.0700793896129 0.938541896878
24.8 -0.133055433595 1.04137700787 0.0809750090401 0.939124052887
24.85 -0.128721316506 1.03831183908 0.0923896744975 0.943861202631
24.9 -0.123847105512 1.03503007225 0.102578765264 0.946024414476
24.95 -0.118460368021 1.0316849452 0.112890734376 0.948341185324
25.0 -0.112671486206 1.02821207524 0.118664538218 0.952831782772
25.05 -0.106562505184 1.02468092201 0.125694702682 0.959232466005
25.1 -0.100053081283 1.02119415078 0.134682253367 0.969852601284
25.15 -0.0931414199046 1.01788285023 0.141784201749 0.974049567363
25.2 -0.0859471502772 1.01478290156 0.145986583346 0.978759764182
25.25 -0.0784829397804 1.01183051474 0.152581836527 0.983802299386
25.3 -0.0707210068439 1.00915435236 0.157895480933 0.987025730139
25.35 -0.0626779364318 1.00682667062 0.163827335552 0.986742485142
25.4 -0.054342555438 1.00474116211 0.169587904201 0.991072261561
25.45 -0.0457918805687 1.00300224691 0.172439090572 0.990761565352
25.5 -0.0370368417063 1.00172409979 0.177762463924 0.990476639415
25.55 -0.0281348539095 1.00085557071 0.178317047949 0.994469776241
25.6 -0.0190889735698 1.0004548449 0.183518165636 0.994672685745
25.65 -0.00984484712344 1.00053105041 0.18624689222 0.990595139535
25.7 -0.000538024284282 1.00094897593 0.186026021347 0.990579772527
25.75 0.00880528681245 1.00171921152 0.187706422523 0.986958716624
25.8 0.0182001338062 1.00296237226 0.188087457226 0.980140046619
25.85 0.0275367900497 1.00459392914 0.185378792513 0.980457015664
25.9 0.0367778278613 1.00648857563 0.184262719952 0.977704331499
25.95 0.0460031866218 1.00855359025 0.184751630471 0.978725190325
26.0 0.055116386466 1.01076666167 0.179776363296 0.974086927913
26.05 0.0639863797771 1.01315699474 0.175023369149 0.976128491342
26.1 0.0726953617214 1.01571862977 0.173335908623 0.974966002536
26.15 0.0812250068743 1.01840663387 0.167849897492 0.975036316059
26.2 0.0894349321943 1.02112698313 0.160547115309 0.974853247606
26.25 0.0972949377382 1.02386215246 0.153853106445 0.972432888682
26.3 0.104796615106 1.02671404198 0.146213988258 0.978473264892
26.35 0.111865800385 1.02968044136 0.136553422926 0.978772957808
26.4 0.118375118931 1.03261556408 0.1238193189 0.976563007215
26.45 0.124326032861 1.03551591075 0.114217238304 0.974525302409
26.5 0.129760004115 1.03830771477 0.103141611833 0.973292898877
26.55 0.134659830781 1.04102500018 0.092851454819 0.971149603664
26.6 0.139008910599 1.04370767353 0.0811117378907 0.966226762713
26.65 0.142748660826 1.04630326056 0.0684782712191 0.962065360375
26.7 0.145819140539 1.04869713394 0.0543409172872 0.964122019899
26.75 0.148240047116 1.05081767323 0.0424953458068 0.956700578412
26.8 0.150030349271 1.05267821176 0.0291167403815 0.951682851627
26.85 0.151162631165 1.05406233143 0.0161745353839 0.946429606358
26.9 0.151698133594 1.05481964213 0.00524556176165 0.946726933774
26.95 0.151622509373 1.05502110168 -0.00827053058929 0.945490629253
27.0 0.150909352956 1.05474838056 -0.0202557261039 0.943395598979
27.05 0.14962861115 1.05402024931 -0.0309739461157 0.94320582361
27.1 0.147784088553 1.0528392466 -0.0428069577947 0.943277091117
27.15 0.145320506474 1.05117302313 -0.0557363253315 0.944237309266
27.2 0.142254854809 1.04908128615 -0.0668897413003 0.94607557725
27.25 0.138572406465 1.04666539144 -0.080408192454 0.948917581027
27.3 0.134266216341 1.044074961 -0.0918394125133 0.954898271573
27.35 0.129398026362 1.04142201758 -0.102888186643 0.953139953444
27.4 0.123951420804 1.03870621264 -0.114976035682 0.957113464662
27.45 0.117917711713 1.03599870834 -0.126372327922 0.958651972298
27.5 0.111302558062 1.03318899815 -0.138233818121 0.958703625937
27.55 0.104191089459 1.03022988491 -0.146224926014 0.96059749214
27.6 0.0966613109023 1.02729982639 -0.154966216257 0.962256134077
27.65 0.088664736071 1.02448317635 -0.164896776996 0.965938136201
27.7 0.0802806801729 1.02180307971 -0.170465458926 0.96837462708
27.75 0.0715907630937 1.01930745834 -0.177131224244 0.973050964877
27.8 0.0626466810789 1.01705273502 -0.180632056348 0.974918885808
27.85 0.0534785634918 1.01521544968 -0.186092647136 0.974546573147
27.9 0.0440985611726 1.01388066652 -0.18910744563 0.978108230289
27.95 0.0345230031656 1.01290354308 -0.193914874652 0.972829089272
28.0 0.0247760124146 1.01230524651 -0.195964755386 0.971455407477
28.05 0.0149263991506 1.01213764591 -0.198019775175 0.966275828958
28.1 0.00497523127916 1.01221481817 -0.200026939683 0.965181116556
28.15 -0.00502536599055 1.01244885425 -0.199996951105 0.963396035901
28.2 -0.015067644248 1.01286636522 -0.201694179193 0.965359338737
28.25 -0.0250900346719 1.01353587918 -0.199201437763 0.96416778226
28.3 -0.0350112026644 1.01452597894 -0.197645281937 0.966370130139
28.35 -0.0448032452091 1.01588773236 -0.194036419852 0.969458814879
28.4 -0.0543812143593 1.01753652401 -0.189082346158 0.972506966314
28.45 -0.0637796741708 1.01938557028 -0.186856046304 0.970342910934
28.5 -0.0729496206035 1.02135960321 -0.179941811001 0.968486109633
28.55 -0.0817392526877 1.0233468733 -0.171643472369 0.964157424362
28.6 -0.0901258590691 1.02539003375 -0.163820782887 0.960428162133
28.65 -0.0981205052662 1.02753213959 -0.155965064995 0.955723368881
28.7 -0.105726195673 1.02966116709 -0.148262551284 0.950934136017
28.75 -0.112884702427 1.03160577223 -0.138077718853 0.946324142842
28.8 -0.119518761242 1.03329462136 -0.127284633748 0.948404506523
28.85 -0.125617269871 1.03468917353 -0.116655711445 0.945898032812
28.9 -0.131163084903 1.0357955968 -0.105176889799 0.943566000958
28.95 -0.136115511763 1.03671070749 -0.0929201846323 0.942828888409
29.0 -0.140445363428 1.03728346245 -0.0802738819489 0.942808426223
29.05 -0.144143192771 1.03754660421 -0.0676392917691 0.94519914027
29.1 -0.14724058736 1.03780736447 -0.0562564918093 0.941348514598
29.15 -0.149719744887 1.03796804598 -0.0429098092655 0.940870798481
29.2 -0.151525619103 1.03796552508 -0.0293251593606 0.94055046484
29.25 -0.152702457561 1.03788856219 -0.0177483789557 0.939291314861
29.3 -0.153268400044 1.03769769943 -0.00488932036954 0.937767322353
29.35 -0.153215123438 1.03717782009 0.00702038458481 0.932625740047
29.4 -0.1526093815 1.03615526035 0.0172092929638 0.928354527077
29.45 -0.151470241292 1.0348715489 0.0283563153542 0.927585184702
29.5 -0.149782582943 1.03344840215 0.0391500186131 0.928845835172
29.55 -0.14748910395 1.03179682191 0.052589141076 0.926728849974
29.6 -0.144565813461 1.0299110276 0.0643424784963 0.926024179445
29.65 -0.141057536616 1.02774124042 0.0759885953017 0.922501170948
29.7 -0.136979926539 1.0253754672 0.0871158077638 0.926642858632
29.75 -0.132368814608 1.02295540703 0.0973286694924 0.927175895337
29.8 -0.127244537713 1.02035401482 0.107642406299 0.93249187655
29.85 -0.121644044071 1.01756564727 0.116377339388 0.935092996152
29.9 -0.11562399374 1.0147218973 0.124424673867 0.937856603475
29.95 -0.109173462971 1.01189074764 0.133596556902 0.940090681293
30.0 -0.102280876374 1.00905625863 0.142106906945 0.942037301514
30.05 -0.0950047219248 1.00634057637 0.148939271038 0.942523612757
30.1 -0.0873813063752 1.0038118483 0.155997350946 0.942726761323
30.15 -0.0794733793818 1.00145168575 0.160319728789 0.943946898576
30.2 -0.0713102963651 0.999350051604 0.16620359188 0.946402377125
30.25 -0.0628523583944 0.997672368936 0.172113926946 0.945977729591
30.3 -0.0541974016556 0.996356029564 0.174084342609 0.947808467215
30.35 -0.0454243108837 0.995187989965 0.176839288266 0.949494843257
30.4 -0.0365200818768 0.994371479635 0.179329872012 0.954414899654
30.45 -0.0274642269798 0.993990455797 0.182904323868 0.959156814369
30.5 -0.0183302342339 0.993922862599 0.182455385966 0.954569869287
30.55 -0.00916887810762 0.994343283915 0.183998859086 0.952282055705
30.6 3.30061273474e-06 0.995323894764 0.182888289728 0.947017104933
30.65 0.00914579036493 0.996624903237 0.18281130036 0.943676592912
30.7 0.0183604607072 0.998153223629 0.185775513332 0.943953277981
30.75 0.0275696885199 0.999913741689 0.182593599174 0.945539501765
30.8 0.0366076532265 1.00180822093 0.178924989092 0.943787609129
30.85 0.0454658483142 1.00385789737 0.175402814415 0.941338106186
30.9 0.0541180724932 1.00603634719 0.170686152743 0.942930448556
30.95 0.0626033415328 1.0081956565 0.168724608843 0.938760593716
31.0 0.0709141745951 1.01024685057 0.163708713646 0.938398950829
31.05 0.0789801551176 1.0122459535 0.158930507255 0.938685696319
31.1 0.0867657339732 1.0143212159 0.152492646969 0.934874184366
31.15 0.0941708274889 1.01633635544 0.143711093663 0.933151837338
31.2 0.101098063387 1.01813786365 0.133378342245 0.931356204179
31.25 0.107586757913 1.01974232476 0.126169438822 0.932716387651
31.3 0.113635722774 1.02115003257 0.115789155621 0.935095080888
31.35 0.119124776725 1.02247252416 0.103773002397 0.931117496184
31.4 0.124010688109 1.02368366321 0.0916634529822 0.927965774558
31.45 0.128287700645 1.02466506768 0.0794170484603 0.93003264022
31.5 0.131978716871 1.02529840369 0.0682236005637 0.929968939803
31.55 0.135069520167 1.02566154478 0.0554085312683 0.928304378842
31.6 0.137526080121 1.02588947271 0.0428538668989 0.923449596563
31.65 0.139357369998 1.02590901927 0.030397728173 0.926103063375
31.7 0.14052591122 1.02581004814 0.0163439207076 0.927967708981
31.75 0.141011710048 1.02577747275 0.00308803240849 0.933467073794
31.8 0.140871418631 1.02584734296 -0.0086996890711 0.936038603437
31.85 0.140133719429 1.02591318725 -0.0208082790192 0.93544902578
31.9 0.138789553439 1.02593023997 -0.0329583605561 0.935609902333
31.95 0.136802224567 1.02574854659 -0.0465347943474 0.937613153018
32.0 0.134194707612 1.02535517951 -0.0577658838645 0.943031610877
32.05 0.131035140653 1.02480027118 -0.06861679448 0.943597012575
32.1 0.127294380875 1.02409197112 -0.0810135966322 0.946621506266
32.15 0.122953130286 1.02328191979 -0.0926364269438 0.945865987693
32.2 0.118092295237 1.02252644719 -0.101796975002 0.94656855717
32.25 0.112696426138 1.02190634856 -0.11403778895 0.94451907594
32.3 0.106766934865 1.0213163797 -0.123141861992 0.940873092598
32.35 0.100391063864 1.02073851857 -0.131892978058 0.944167310059
32.4 0.0935865530175 1.02018778906 -0.140287455785 0.949920206444
32.45 0.0863996553186 1.01997091219 -0.147188452168 0.955823106868
32.5 0.0788542396281 1.02014377555 -0.154628175454 0.962710397854
32.55 0.0709799700847 1.02059554548 -0.160342606281 0.966164011273
32.6 0.0628145674428 1.02138345136 -0.166273499395 0.96750662948
32.65 0.0543437460956 1.02249195378 -0.172559354495 0.966795967775
32.7 0.0456261004553 1.02386355533 -0.176146471116 0.966404710279
32.75 0.0367413705062 1.02542552539 -0.179242726849 0.965750823463
32.8 0.0276371155221 1.027177423 -0.184927472515 0.964485970823
32.85 0.0183000733204 1.02907605676 -0.188554215553 0.960038251912
32.9 0.00876829420334 1.03109402128 -0.192716949128 0.964903357269
32.95 -0.000955529637511 1.03334008597 -0.196236004506 0.959396229222
33.0 -0.0107892449853 1.03583305019 -0.197112609407 0.961495093859
33.05 -0.0206503129565 1.03847360489 -0.197330109439 0.955952194458
33.1 -0.0304793609053 1.04107109454 -0.195831808511 0.950948373982
33.15 -0.0402567855404 1.04367804396 -0.195265176896 0.948465575611
33.2 -0.0499809001713 1.04618140965 -0.193699408338 0.945220870297
33.25 -0.0596164120966 1.04832825399 -0.191721068674 0.942377449665
33.3 -0.0691483010816 1.04998660273 -0.189554490723 0.94317199483
33.35 -0.0785277988245 1.05112347195 -0.185625418993 0.935392443352
33.4 -0.0876421227301 1.05186414856 -0.178947537235 0.933778981058
33.45 -0.096390105592 1.05215795353 -0.17097177724 0.933657943276
33.5 -0.104739402232 1.05201988569 -0.163000088347 0.932919348396
33.55 -0.112649455691 1.05148809461 -0.153402050035 0.933462572315
33.6 -0.120072141489 1.05050303908 -0.143505381882 0.938636031994
33.65 -0.127005390601 1.04909447705 -0.133824582578 0.944614606536
33.7 -0.133465178516 1.04726292904 -0.124566934031 0.946837602519
33.75 -0.139399232459 1.0450617487 -0.112795223688 0.947279825722
33.8 -0.14476414428 1.04254769477 -0.101801249149 0.951173616808
33.85 -0.1496210025 1.03977566009 -0.0924730796585 0.955518372658
33.9 -0.153894217571 1.03680416336 -0.0784555231807 0.951972892472
33.95 -0.157530306746 1.03369798605 -0.0669880438144 0.957763772439
34.0 -0.160528638957 1.03053513125 -0.0529452446204 0.95773240357
34.05 -0.162873391527 1.02728109277 -0.0408448582077 0.956459309513
