#:t M1X M2X M1V M2V
20.75 0.0288989684593 1.13209436533 0.215101215119 1.40763618459
20.8 0.0395551169356 1.1320007738 0.211144723929 1.403256452
20.85 0.049982549693 1.1324233245 0.205952586368 1.40102155312
20.9 0.0601042766643 1.13305253141 0.198916492483 1.39773367395
20.95 0.06992180744 1.13397121919 0.193784738545 1.39452146849
21.0 0.07942079066 1.1352597181 0.186174590257 1.38439914925
21.05 0.0885509961085 1.13664039798 0.179033627683 1.3749484428
21.1 0.0973229314674 1.13804226212 0.171843786671 1.37235559914
21.15 0.105720575733 1.13947340516 0.16406198394 1.36965136943
21.2 0.113694335713 1.14094099949 0.154888415291 1.36126251538
21.25 0.121223563049 1.14240110329 0.146280678146 1.36036194088
21.3 0.128265073403 1.14375284262 0.135379735989 1.35524287301
21.35 0.134738158794 1.14491774632 0.123543679666 1.35195347632
21.4 0.140600078401 1.14571734945 0.110933104626 1.35486997007
21.45 0.145794369327 1.14627162255 0.0968385324029 1.35381476202
21.5 0.1503676235 1.14678097082 0.086091634516 1.35545358453
21.55 0.15437348968 1.14715978662 0.0741430126786 1.36272031378
21.6 0.157823421498 1.14727203589 0.0638542600356 1.36839290115
21.65 0.16070953397 1.14721138558 0.0515902388561 1.37473280347
21.7 0.1629773596 1.14732786223 0.0391227863252 1.37833061456
21.75 0.164637280233 1.14775938674 0.0272740390184 1.37881692647
21.8 0.165709969647 1.14832841783 0.0156335375218 1.38225002679
21.85 0.166116054658 1.14892200612 0.000609862914923 1.37940251484
21.9 0.165803597757 1.14954792772 -0.0131081389573 1.3715190005
21.95 0.164871894879 1.15023493116 -0.0241599761372 1.36387097997
22.0 0.163305615895 1.15092633835 -0.0384911832519 1.36218133014
22.05 0.161070219931 1.15144458616 -0.0509246553043 1.35875615975
22.1 0.158244973935 1.15179177704 -0.0620851845188 1.34861076012
22.15 0.154789377274 1.15183077909 -0.0761386819131 1.34867397484
22.2 0.150618916199 1.15135646861 -0.0906797611059 1.34289912513
22.25 0.145729485623 1.15041236966 -0.10489746193 1.34168223036
22.3 0.140238020706 1.14916683192 -0.114761134745 1.34494366825
22.35 0.134253550063 1.1478427029 -0.124617690987 1.3469561339
22.4 0.127772787842 1.1463880563 -0.134612797847 1.35223097204
22.45 0.120759547978 1.14458720965 -0.145916796708 1.35088704981
22.5 0.113308278333 1.14257560336 -0.152133989086 1.35656691457
22.55 0.105429520554 1.14045487058 -0.163016322062 1.35629434686
22.6 0.0970774397524 1.1381968239 -0.171066910017 1.36310734622
22.65 0.0883691350687 1.13592016303 -0.177265277331 1.36794812735
22.7 0.0793177755576 1.13356749645 -0.184789103112 1.37442325893
22.75 0.0699541368354 1.13134801645 -0.189756445779 1.3835316257
22.8 0.0603531848921 1.12945232618 -0.194281631953 1.38208405046
22.85 0.050562839915 1.12782015739 -0.197332167132 1.38532054193
22.9 0.0406799070605 1.12644316619 -0.197985147047 1.39120493144
22.95 0.0307370771312 1.12546033639 -0.199728050125 1.39498575028
23.0 0.0207071944153 1.12479007222 -0.201467258511 1.39546544139
23.05 0.0105904868723 1.12439348399 -0.203201043209 1.40348031337
23.1 0.000460369147431 1.12447688482 -0.202003665786 1.39458098725
23.15 -0.00954675771888 1.12493155227 -0.198281408867 1.39503023749
23.2 -0.0193423520073 1.12562556339 -0.193542362669 1.39271654028
23.25 -0.0289204392599 1.12660626762 -0.189581127437 1.38679078898
23.3 -0.0383216863748 1.12779659909 -0.186468757157 1.38503072913
23.35 -0.0476214584527 1.12909348968 -0.18552212596 1.38096414054
23.4 -0.0567520048399 1.13055006917 -0.179699729526 1.37113046026
23.45 -0.0655679911844 1.13217053126 -0.172939724253 1.36344800905
23.5 -0.0740884626078 1.13385733347 -0.167879132686 1.36133973624
23.55 -0.0823208777007 1.13544677916 -0.16141747103 1.35221475451
23.6 -0.0902216268255 1.13674570056 -0.154612493961 1.3484158847
23.65 -0.0977820443713 1.1377680017 -0.14780420787 1.34605637133
23.7 -0.10495189261 1.13841219876 -0.138989721684 1.34857798338
23.75 -0.111702401741 1.13861239966 -0.131030643534 1.36301006885
23.8 -0.118063578498 1.13864992404 -0.123416426752 1.3621141699
23.85 -0.123987188085 1.13836775852 -0.113527956761 1.36705454575
23.9 -0.129366674038 1.13779321189 -0.101651481324 1.37093303046
23.95 -0.134143423116 1.13715415902 -0.089418481799 1.3791018975
24.0 -0.138272232317 1.13649590086 -0.0757338862434 1.3765109525
24.05 -0.141817472067 1.13595227148 -0.0660757037572 1.38357856665
24.1 -0.144859653718 1.1355937838 -0.0556115622945 1.38838801334
24.15 -0.147313817172 1.1353640483 -0.0425549758781 1.38272605839
24.2 -0.149107270183 1.13519668195 -0.0291831445629 1.3861613543
24.25 -0.150236071922 1.13519030479 -0.0159689249944 1.3885268609
24.3 -0.150707581913 1.13532537888 -0.00289147464745 1.3806424641
24.35 -0.150636249686 1.13552150638 0.00574476375321 1.37865844638
24.4 -0.150060657451 1.13592208566 0.0172789256184 1.37999978165
24.45 -0.148889013168 1.13646385924 0.029586845701 1.37946408011
24.5 -0.147109429953 1.13692551292 0.0415964829136 1.37436797297
24.55 -0.144753587235 1.13736776024 0.0526372258182 1.37130651966
24.6 -0.141836408549 1.13776955191 0.0640499216034 1.37147141079
24.65 -0.138427894455 1.13800907966 0.0722906421749 1.37429073767
24.7 -0.134539635495 1.13831116005 0.0832397162278 1.37679893111
24.75 -0.130101223018 1.13887898842 0.0942967828229 1.3825395052
24.8 -0.125158348156 1.13948594362 0.103418211674 1.38075751529
24.85 -0.119767062161 1.13994964384 0.112233228145 1.37844379408
24.9 -0.113877556889 1.14046220772 0.123346982724 1.3767143029
24.95 -0.107548966047 1.14096279446 0.129796650938 1.37576919187
25.0 -0.100775851186 1.14134893988 0.141127943531 1.37835866276
25.05 -0.0935378700301 1.14170798387 0.148391302692 1.37665800781
25.1 -0.0859442482659 1.14203965028 0.155353567874 1.37576762742
25.15 -0.0779593652461 1.14220960211 0.164041752918 1.37910008507
25.2 -0.0696290846331 1.14218318565 0.169169471605 1.37631418914
25.25 -0.0610128807802 1.14220829919 0.17547868251 1.37727496941
25.3 -0.0521292454469 1.14235705162 0.179866730821 1.38831942714
25.35 -0.0430379712571 1.14251858043 0.18378423677 1.38922827849
25.4 -0.0337690577976 1.14259562896 0.18697230161 1.38900603673
25.45 -0.0243754301024 1.14255078614 0.1887728062 1.38747782586
25.5 -0.0148677734839 1.14251007271 0.191533458538 1.39046626909
25.55 -0.00530569248851 1.14257049579 0.190949781279 1.39089290857
25.6 0.00425022360067 1.14264307949 0.191286862288 1.39060532874
25.65 0.0138024055919 1.14263271712 0.190800417362 1.38497573431
25.7 0.023233639963 1.14258112167 0.186448957483 1.39056324664
25.75 0.0324860208725 1.14264099048 0.183646278896 1.39445730838
25.8 0.0414560623891 1.14273423128 0.175155381768 1.39227129307
25.85 0.0501204240577 1.14276679914 0.171419084976 1.39524505532
25.9 0.058564490114 1.14270752954 0.166343557277 1.40181210808
25.95 0.0666512228159 1.14264311403 0.157125750799 1.40128086536
26.0 0.0743481350289 1.14259157869 0.150750737721 1.40081877081
26.05 0.0816795258752 1.14251821871 0.142504896133 1.39986605941
26.1 0.0885958290238 1.14244910862 0.13414722981 1.39846988007
26.15 0.0951017133834 1.14217225108 0.126088144573 1.39482714756
26.2 0.101152333068 1.14186993732 0.115936642832 1.3927163439
26.25 0.10666097292 1.14178168951 0.104408951223 1.39324282595
26.3 0.111628238105 1.14180748434 0.094281656182 1.39137006732
26.35 0.116148739252 1.14193993917 0.0865383896987 1.3897558968
26.4 0.120226947968 1.1421771682 0.0765899589376 1.39061941461
26.45 0.123856467055 1.14237644673 0.068590804559 1.38652271207
26.5 0.127100513501 1.1424627171 0.0611710532638 1.39435133884
26.55 0.129855396053 1.1424253898 0.0490242488002 1.38926725443
26.6 0.13206191867 1.14228171979 0.0392366558946 1.38651854693
26.65 0.133745857995 1.14217716221 0.0281209171129 1.38431014876
26.7 0.13481340599 1.14228143165 0.0145810027014 1.38333237433
26.75 0.135334447022 1.14254374388 0.00626063854318 1.38875571183
26.8 0.135454459403 1.14292524341 -0.001460143304 1.3943661502
26.85 0.135188533848 1.14334599004 -0.00917687889255 1.39182684676
26.9 0.134490569007 1.14376661441 -0.0187417147247 1.39648727168
26.95 0.133293989231 1.14427235376 -0.0291214763153 1.39323138992
27.0 0.13159575079 1.14486780178 -0.0388080613321 1.39856276716
27.05 0.129383424597 1.14558171815 -0.0496849863863 1.39181552295
27.1 0.126654001446 1.14638820079 -0.0594919396434 1.39173049612
27.15 0.123424310741 1.14730147426 -0.0696956885668 1.38969545863
27.2 0.119712385114 1.1482639592 -0.0787813365127 1.381185641
27.25 0.115573655803 1.14920127213 -0.0867678359343 1.37446947342
27.3 0.110982411956 1.14997856819 -0.0968819179515 1.37156006547
27.35 0.105888369779 1.15066187971 -0.10687976911 1.36635796879
27.4 0.100352481353 1.1511665862 -0.114555767949 1.36236572907
27.45 0.094410031694 1.15125056154 -0.123142218401 1.36121884539
27.5 0.0880346861623 1.15096948681 -0.131871602867 1.37018514668
27.55 0.0813036424669 1.1503924445 -0.137370144947 1.38172084895
27.6 0.0743280477371 1.14956773854 -0.141653644244 1.3880354284
27.65 0.0671483287079 1.14858907107 -0.145535116926 1.39081893192
27.7 0.0597379389094 1.14757879534 -0.150880475011 1.39349451529
27.75 0.0521332077069 1.14659758699 -0.153308773092 1.3936424428
27.8 0.0443958701043 1.14552808001 -0.156184731012 1.38982072398
27.85 0.0365763657758 1.14437292644 -0.156595442126 1.38651937167
27.9 0.0287082929299 1.14331527574 -0.15812747171 1.38539279828
27.95 0.0207734965714 1.14238994722 -0.159264382631 1.38298113047
28.0 0.0127672329373 1.14146281864 -0.160986162731 1.38511786911
28.05 0.00473611869914 1.14042927519 -0.160258406797 1.38689409308
28.1 -0.00319583360789 1.13932320451 -0.157019685484 1.37955186714
28.15 -0.0110282279138 1.13842071273 -0.156276086754 1.38442440794
28.2 -0.0188227589239 1.1379558423 -0.155505153647 1.38669681363
28.25 -0.0265097756261 1.13769828808 -0.151975514442 1.38651134468
28.3 -0.0340438756805 1.13742515574 -0.149388487732 1.38686903948
28.35 -0.0413931675578 1.13721615446 -0.144583187361 1.38215721755
28.4 -0.0484873418933 1.13721473473 -0.13918378606 1.37928629395
28.45 -0.0553762509312 1.13752133413 -0.136372575453 1.3821337502
28.5 -0.0620945137854 1.13826365533 -0.132357938717 1.38411891422
28.55 -0.0686106293297 1.13936201307 -0.128286683052 1.38898126999
28.6 -0.0748468115227 1.14054758672 -0.121160604668 1.38444768056
28.65 -0.0807540150605 1.14168603629 -0.115127536843 1.38101882301
28.7 -0.0863692887564 1.14277937532 -0.109483410995 1.37506539505
28.75 -0.0917212735341 1.14393958769 -0.104595980114 1.37275457397
28.8 -0.0968015451307 1.1451154935 -0.0986148837468 1.37590750566
28.85 -0.101584006645 1.14618396004 -0.0926835768418 1.37254142077
28.9 -0.10599563823 1.14715592876 -0.0837816865402 1.36760302825
28.95 -0.109927527368 1.14800485787 -0.073493878994 1.365771119
29.0 -0.113394143752 1.14865068611 -0.0651707763365 1.36942164356
29.05 -0.116503412053 1.14911757054 -0.0591999557238 1.36668775129
29.1 -0.119323339031 1.14927166977 -0.0535971233834 1.36636518742
29.15 -0.121801310692 1.14897142491 -0.0455217430723 1.3609575968
29.2 -0.123900420888 1.14829174166 -0.0384426647723 1.35296044988
29.25 -0.125608351408 1.14718354584 -0.0298745560193 1.35039250777
29.3 -0.126868863529 1.14565713824 -0.0205459288089 1.34791760395
29.35 -0.12764402791 1.14384882682 -0.0104606464282 1.34746883989
29.4 -0.127872177563 1.14185981544 0.00133466029848 1.35062588544
29.45 -0.127545958085 1.13965582675 0.0117141188331 1.35364544431
29.5 -0.126677922574 1.13704281473 0.0230073016046 1.36992145514
29.55 -0.1253160179 1.13418997999 0.0314688853442 1.37539226719
29.6 -0.123544214299 1.1314243691 0.0394032587101 1.38414879955
29.65 -0.121314106415 1.12890267068 0.0498010566304 1.39910018842
29.7 -0.118612692514 1.12679295193 0.0582554994293 1.40620226381
29.75 -0.115534790441 1.12529313726 0.0648605834804 1.40818910912
29.8 -0.112173307202 1.12446543037 0.0695987460574 1.40282519324
29.85 -0.10853830692 1.12429221852 0.0758012652542 1.40204533487
29.9 -0.104552001886 1.12482874972 0.0836509361033 1.39494686169
29.95 -0.100221141489 1.12587295857 0.0895834797518 1.38776787983
30.0 -0.0955533579379 1.12718024276 0.0971278623027 1.38099271487
30.05 -0.0905109259984 1.12876990551 0.104569415278 1.3788592059
30.1 -0.0851697461065 1.13082930359 0.109077780398 1.37395086487
30.15 -0.0795314015138 1.13317521753 0.116456003311 1.36639056682
30.2 -0.0735996987582 1.13554386205 0.120812106913 1.35961385032
30.25 -0.0673949518673 1.13775699852 0.127377768724 1.35444418795
30.3 -0.060830696602 1.13965778121 0.135192441887 1.35032133069
30.35 -0.0540035143826 1.14134861774 0.137894846892 1.34786223209
30.4 -0.0470360141503 1.14296292713 0.1408051624 1.34416165173
30.45 -0.0399460799394 1.14446771289 0.142792206035 1.3386031243
30.5 -0.0327199118396 1.1456173823 0.146254517956 1.34225162196
30.55 -0.0252640669199 1.14636873257 0.151979278831 1.35008667829
30.6 -0.0176242743165 1.14676118487 0.153612425306 1.35145098786
30.65 -0.00983150954702 1.14682707955 0.158098165473 1.35948629264
30.7 -0.00180793016962 1.1467708547 0.162845009623 1.36941601873
30.75 0.00631851311576 1.14660582157 0.162212721792 1.37413935479
30.8 0.0144389695955 1.14636949823 0.162605537396 1.37600142417
30.85 0.0224729375529 1.14607947732 0.158753180901 1.38168366682
30.9 0.0303854733358 1.14573846047 0.157748250416 1.38048887092
30.95 0.0381942419765 1.14556652345 0.154602495213 1.38144914333
31.0 0.0458367021647 1.14562978982 0.151095912315 1.38639358027
31.05 0.0532676757165 1.14591376141 0.146143029758 1.38488112665
31.1 0.0604894814388 1.14639552306 0.142729199133 1.38476677114
31.15 0.067458243514 1.14688511574 0.136021283874 1.38228864513
31.2 0.0741489025042 1.1474329569 0.131605075734 1.37870986621
31.25 0.0805288340118 1.14812009758 0.123592184567 1.36673276906
31.3 0.0864876721726 1.14866330588 0.114761341866 1.36150224619
31.35 0.0920002682984 1.14882347462 0.105742503167 1.35444756167
31.4 0.0970142043539 1.14867434485 0.0948149390526 1.35068686715
31.45 0.101511137814 1.14831487113 0.0850623993377 1.35011798569
31.5 0.105455123848 1.14757260662 0.0726970420562 1.34556477194
31.55 0.108842508542 1.14665413896 0.0627983456908 1.34906012817
31.6 0.11168711717 1.14562979882 0.0509859994147 1.35419226263
31.65 0.114026043378 1.14449290283 0.0425710489002 1.35424042861
31.7 0.115899425336 1.14333717151 0.0323642294178 1.35288441357
31.75 0.117226297864 1.14206524697 0.0207106717196 1.35854126647
31.8 0.118017251975 1.14076563046 0.0109274927112 1.36292438942
31.85 0.118327467094 1.13948044739 0.00148111205469 1.36857469764
31.9 0.118154557953 1.13848237262 -0.00839747769832 1.36850194826
31.95 0.11745632977 1.13792539116 -0.0195316496039 1.36979691516
32.0 0.116261295811 1.13759101241 -0.0282697087613 1.36770253177
32.05 0.114539138031 1.1374246045 -0.0406166024313 1.36547216059
32.1 0.112307442554 1.13749351056 -0.0486512166677 1.36691461207
32.15 0.109602244738 1.13777742159 -0.0595566959722 1.3706404347
32.2 0.106406845898 1.13823816205 -0.0682592576283 1.36303142049
32.25 0.102743479802 1.13881450655 -0.0782753861897 1.36057541911
32.3 0.0985630154548 1.13918604954 -0.0889431877147 1.36453646952
32.35 0.093893176884 1.1392187387 -0.0978503551182 1.36705022569
32.4 0.0888053260918 1.1392383548 -0.105663676571 1.36958136999
32.45 0.0832321917388 1.13925518273 -0.117261697548 1.36379997361
32.5 0.0771244286764 1.13918180011 -0.127048824946 1.36518370101
32.55 0.0705561501702 1.13900943336 -0.1356823153 1.36762720849
32.6 0.0635684456112 1.13871019773 -0.14382586706 1.37179377993
32.65 0.0562238650116 1.13843745557 -0.149957356927 1.36986543904
32.7 0.0486189154367 1.13822032456 -0.154240626068 1.37306942403
32.75 0.0408193769745 1.13805410872 -0.15774091242 1.36731330732
32.8 0.0328307195735 1.13796478108 -0.16180538362 1.36068499676
32.85 0.0247044911291 1.13799294199 -0.163243754155 1.36216772079
32.9 0.0166051975025 1.13819425596 -0.16072799091 1.36298475609
32.95 0.00852208815497 1.13847046399 -0.162596382992 1.3651236364
33.0 0.000421566907636 1.13867277975 -0.161424466902 1.36143430764
33.05 -0.00760206630935 1.13867687521 -0.159520861778 1.36099241721
33.1 -0.0154791165386 1.13856655884 -0.155561147392 1.35994601618
33.15 -0.0232504149397 1.13846161088 -0.155290788655 1.35975001933
33.2 -0.0309043688773 1.13827750652 -0.150867368848 1.36439952991
33.25 -0.038299819401 1.13812157117 -0.144950652101 1.36289650773
33.3 -0.0455012197256 1.13805093143 -0.143105360882 1.36082430584
33.35 -0.0525346362602 1.13791222824 -0.138231300503 1.36419716736
33.4 -0.0592940732233 1.13773180479 -0.132146178022 1.36228386272
33.45 -0.0658241564048 1.13755549384 -0.129057149237 1.36605821019
33.5 -0.0720505064891 1.13737846195 -0.119996854136 1.36959854798
33.55 -0.0778202635314 1.13727524498 -0.110793427552 1.37319230138
33.6 -0.083129171119 1.1372715238 -0.101562875953 1.37861252824
33.65 -0.0880672547188 1.13736136178 -0.095960468038 1.38262000981
33.7 -0.0927221392489 1.13759681673 -0.0902349131694 1.38274776033
33.75 -0.0969633471503 1.13797000789 -0.0794134028832 1.38522453036
33.8 -0.100691036391 1.13839801823 -0.0696941667314 1.38974960598
33.85 -0.103917718473 1.13901790241 -0.0593731165654 1.39069816956
33.9 -0.106681992575 1.13997723703 -0.0511978475305 1.39135529321
33.95 -0.108997235307 1.14120722325 -0.0414118617222 1.38749819317
34.0 -0.110796768839 1.14269235655 -0.030569479568 1.39083721202
34.05 -0.112021151261 1.14431699743 -0.0184058172975 1.38311593663
34.1 -0.112690527483 1.14603587652 -0.0083692316016 1.38397418913
34.15 -0.112814602665 1.14784557895 0.0034062243138 1.38406870316
34.2 -0.112367524615 1.14965286275 0.0144768977004 1.38263716436
34.25 -0.111370999894 1.15148238786 0.0253840911352 1.38216553548
34.3 -0.109833790874 1.15326344098 0.0361042696518 1.36802120349
34.35 -0.107755259385 1.15487621568 0.0470369899418 1.3662775307
34.4 -0.105191882695 1.15621892367 0.0554980776589 1.3671253273
34.45 -0.102173037007 1.15725562589 0.0652557498554 1.36491346951
34.5 -0.0986862414531 1.15812424173 0.074216072288 1.36660700499
34.55 -0.0947212644941 1.15878920433 0.0843830060704 1.36943903667
34.6 -0.0902682049542 1.15934310548 0.0937393755282 1.36646064937
