#:t M1X M2X M1V M2V
20.5 -0.0760348198345 0.845755362349 0.0689682590334 0.377891742658
20.55 -0.0724517920118 0.844644348671 0.0743528538722 0.378202366599
20.6 -0.0685586378923 0.843659694692 0.0813733109077 0.380210369292
20.65 -0.0643607529853 0.842805276181 0.0865420853755 0.380443420695
20.7 -0.0598866861847 0.842127191929 0.0924205866473 0.380285496508
20.75 -0.0551264442645 0.841653865615 0.0979890901591 0.380959371204
20.8 -0.0501457796835 0.841310083653 0.101237493081 0.378897421619
20.85 -0.0449378738168 0.841052272692 0.107078741587 0.379368202243
20.9 -0.0395137326702 0.840889467149 0.109886904275 0.379779850206
20.95 -0.0339480898448 0.840788738021 0.112738808743 0.380125969036
21.0 -0.0282690445523 0.840830406522 0.114423002955 0.38335666746
21.05 -0.0224729259406 0.840990953854 0.117421741516 0.384123939667
21.1 -0.0165650667772 0.841245038462 0.118892625017 0.383626761857
21.15 -0.0105592699678 0.841701475296 0.121339247362 0.383335901626
21.2 -0.00446053746158 0.842290438046 0.122610052885 0.382869081276
21.25 0.0016918606808 0.843026468461 0.12348587281 0.384036218328
21.3 0.00793604129881 0.843953266121 0.12628135191 0.384283633049
21.35 0.0142361656971 0.845003640006 0.125723624022 0.38468270231
21.4 0.0205134508817 0.846215834526 0.12536778336 0.384765651714
21.45 0.026759391861 0.847574390238 0.124469855812 0.385336896655
21.5 0.0329529833144 0.849051059682 0.123273802326 0.383301783776
21.55 0.0390633529393 0.85063449758 0.121140982668 0.385240825865
21.6 0.0450770602498 0.852280670961 0.119407309753 0.384396932531
21.65 0.0509589717455 0.854045928172 0.115869150072 0.385723232888
21.7 0.0566905721443 0.856001508888 0.113394865882 0.385854949656
21.75 0.0622398687817 0.858084361847 0.108576999611 0.384556770472
21.8 0.0675816269363 0.860215561111 0.105093326575 0.38505608291
21.85 0.0727311924411 0.86235608985 0.100889293616 0.383017218782
21.9 0.0776590743001 0.864493797846 0.0962259807431 0.381601502704
21.95 0.0823057446674 0.866638116448 0.0896408339489 0.380538328191
22.0 0.0866190748344 0.868731143716 0.0828923727304 0.379759438174
22.05 0.0905571513371 0.87069006855 0.0746306873808 0.37902099139
22.1 0.0940776086345 0.872517560005 0.0661876045126 0.377035617717
22.15 0.0971969042957 0.874087728301 0.0585842219362 0.376052117913
22.2 0.0999347130554 0.875357266093 0.0509281284516 0.37449653593
22.25 0.102279516915 0.876368928973 0.0428640259454 0.372309664364
22.3 0.104202178029 0.877075016461 0.0340424185953 0.372487108088
22.35 0.105678722063 0.877495054868 0.0250193427843 0.372457568884
22.4 0.106740920012 0.877655621482 0.0174685751491 0.373934369707
22.45 0.107401001449 0.877548083536 0.00893468234863 0.374756608946
22.5 0.107622469895 0.877217655708 -7.59445189558e-05 0.375136890565
22.55 0.107368514343 0.876716732909 -0.010082277545 0.376024246539
22.6 0.106654532654 0.87602273067 -0.0184769900439 0.376687832219
22.65 0.105536872485 0.875169730588 -0.0262294166853 0.378816436552
22.7 0.104006022716 0.874180090238 -0.035004574082 0.380305031796
22.75 0.102044474598 0.873077177571 -0.0434573506341 0.382692426712
22.8 0.0996762732425 0.871865751218 -0.0512707035945 0.384379619281
22.85 0.0969237805477 0.870537216283 -0.0588290041956 0.384627455994
22.9 0.0937987220788 0.869119454318 -0.0661733345623 0.385949268062
22.95 0.090287461779 0.867547940768 -0.0742770774295 0.38507234322
23.0 0.0863983374059 0.865848845081 -0.0812878974942 0.385731139935
23.05 0.0821543109972 0.864121375908 -0.0884731588546 0.385710203495
23.1 0.0775536304292 0.862421844091 -0.0955540638668 0.387361758904
23.15 0.0726169734572 0.860741391554 -0.10191221501 0.388592134419
23.2 0.0673539625167 0.859072819861 -0.10860822261 0.390174247884
23.25 0.0617643092233 0.857498215753 -0.114977909127 0.390145534722
23.3 0.0559023035758 0.855971011972 -0.119502316773 0.391294854428
23.35 0.0498528628664 0.854492284113 -0.122475311601 0.391697030824
23.4 0.0436244975232 0.853122376187 -0.126659302128 0.391716436516
23.45 0.0372249520891 0.851774718454 -0.129322515235 0.392724811674
23.5 0.0306895926292 0.850419310331 -0.13209186316 0.394248540577
23.55 0.0239891433219 0.849153762809 -0.135926109132 0.393999033621
23.6 0.0171386750868 0.848025618349 -0.138092620275 0.395343320167
23.65 0.0101750617525 0.846991513874 -0.140451913094 0.395590187347
23.7 0.00311278608125 0.846044556307 -0.142039113757 0.396148833814
23.75 -0.00401882201424 0.845172481455 -0.143225210062 0.395766664323
23.8 -0.0111743150273 0.844378866739 -0.142994510461 0.394897196702
23.85 -0.0183050581366 0.843790429622 -0.142235213908 0.394470355818
23.9 -0.0253736211606 0.84336313941 -0.140507307053 0.394047491771
23.95 -0.0323526971454 0.84295870952 -0.138655732338 0.392230244717
24.0 -0.0391956459211 0.842536226007 -0.135062218692 0.389789660864
24.05 -0.0459035017432 0.842083718149 -0.133252014191 0.388681669091
24.1 -0.0524801108802 0.841625609897 -0.129812351288 0.391048504931
24.15 -0.0588602541423 0.84123239249 -0.125393379197 0.390420866839
24.2 -0.0650278425464 0.840963322915 -0.121310156967 0.390704681095
24.25 -0.0709630796776 0.840811261016 -0.116099328283 0.391373619901
24.3 -0.0765884812296 0.840724328612 -0.108916733797 0.388764740891
24.35 -0.0818605484648 0.840721062821 -0.101965955612 0.388385057583
24.4 -0.0867856131654 0.840839810101 -0.0950366324088 0.388442284749
24.45 -0.0913642473196 0.841032500644 -0.0881087337598 0.387895659632
24.5 -0.0956140226352 0.84131266555 -0.0818822788667 0.387626140952
24.55 -0.0995168726275 0.84168924492 -0.0742317208225 0.386109551031
24.6 -0.103045913148 0.842083116778 -0.0669298999871 0.383037058308
24.65 -0.106214121908 0.842492922531 -0.0597984504425 0.38126268686
24.7 -0.109032620966 0.842916872583 -0.0529415118429 0.379592019726
24.75 -0.111477215321 0.843372914636 -0.0448422623889 0.37759438968
24.8 -0.113485488561 0.843865105091 -0.0354886672023 0.374274072847
24.85 -0.115095808913 0.844384266669 -0.028924146858 0.37415905199
24.9 -0.116315563282 0.844895301944 -0.0198660279323 0.372834101698
24.95 -0.117059121147 0.84528608286 -0.00987628664926 0.371741992538
25.0 -0.11734734009 0.845566459802 -0.00165247107848 0.370129365887
25.05 -0.117209121823 0.845795745417 0.00718120174632 0.370033887595
25.1 -0.116636588517 0.845921158252 0.0157201305248 0.369013647563
25.15 -0.115631454324 0.845843194292 0.0244852371865 0.36862825061
25.2 -0.114186665933 0.84559626969 0.0333062984522 0.367334327797
25.25 -0.112314294463 0.845290202173 0.0415885603599 0.36821775079
25.3 -0.110066064304 0.844868074867 0.0483406459764 0.368529618186
25.35 -0.107450780527 0.844335894508 0.056270705121 0.369158668886
25.4 -0.104453569192 0.843799388543 0.0636177482853 0.369662650023
25.45 -0.101089123304 0.8432179099 0.0709600872248 0.369940092105
25.5 -0.0973722187388 0.842607526714 0.0777160953768 0.372040338707
25.55 -0.0933276728046 0.841963468648 0.0840657419911 0.373844882279
25.6 -0.0889470961639 0.84127911162 0.091157323637 0.376915695
25.65 -0.0842450140459 0.840648300351 0.0969259610859 0.380490947956
25.7 -0.0792902121561 0.840159833727 0.101266114503 0.381485316174
25.75 -0.0740883403537 0.839823557441 0.106808757593 0.38294824521
25.8 -0.0686609085278 0.839603572959 0.110288515445 0.384442107326
25.85 -0.0630563209638 0.839486421884 0.113894987114 0.383680432493
25.9 -0.0572988776925 0.839564322947 0.116402743735 0.385150705508
25.95 -0.0513999250059 0.839837674149 0.119555363731 0.385943718585
26.0 -0.0453657227455 0.840162890322 0.121812726683 0.386206989733
26.05 -0.0392514240108 0.840565381549 0.122759222706 0.386512437081
26.1 -0.0331086965315 0.841104794243 0.122949876465 0.386631730971
26.15 -0.0269201113136 0.841763499093 0.124593532252 0.387041069468
26.2 -0.0206662463535 0.842548358362 0.125561066151 0.38797531626
26.25 -0.014404765682 0.843445311395 0.124898160708 0.388189659993
26.3 -0.00818264799195 0.844496230584 0.123986546895 0.387940108101
26.35 -0.00200831518421 0.845778346168 0.122986765414 0.38748053268
26.4 0.00409374520597 0.847214514433 0.121095650193 0.387094428074
26.45 0.0100712904692 0.848719417063 0.118006160337 0.38609536608
26.5 0.0159368722194 0.850275387872 0.11661710967 0.38506353308
26.55 0.0217365966494 0.851904284264 0.11537186753 0.384852794493
26.6 0.0274189280197 0.853587504036 0.111921387283 0.383525375629
26.65 0.032923901769 0.855241661498 0.108277562689 0.383465912324
26.7 0.0382322439997 0.856828844374 0.104056126537 0.38249430067
26.75 0.0432820431331 0.858317063794 0.097935838801 0.382210483037
26.8 0.0480587792229 0.8596923835 0.0931336047906 0.381388077873
26.85 0.0525884512414 0.860929771037 0.0880532759472 0.381653309635
26.9 0.0568752978057 0.862089494306 0.0834205866274 0.382149025573
26.95 0.0609020551506 0.863223570896 0.0776497071659 0.381601186384
27.0 0.0646046070648 0.864305624949 0.0704523694022 0.37994803068
27.05 0.0679302166221 0.865296706496 0.0625720128924 0.379757029906
27.1 0.0708741717289 0.866159231943 0.0551861913794 0.379213965664
27.15 0.0734674626573 0.866857117531 0.0485454457563 0.377457058957
27.2 0.0756788351139 0.867454177148 0.0399094525052 0.376983716703
27.25 0.0774873493914 0.868059456581 0.0324311185958 0.375917360957
27.3 0.0789076968487 0.86867537307 0.0243827796973 0.376583726378
27.35 0.0799419234838 0.869235258008 0.016986285707 0.376637529702
27.4 0.0806000497302 0.86970351576 0.00933876414786 0.37631557558
27.45 0.0808627326626 0.870073896788 0.00116855314886 0.376465092787
27.5 0.0806953571708 0.870331541314 -0.00786357282128 0.377517527108
27.55 0.080114039821 0.870428784372 -0.0153891211684 0.378082032262
27.6 0.0791389820112 0.87032084878 -0.023613191224 0.379020589359
27.65 0.0777874721978 0.870123793835 -0.0304472013116 0.379299878346
27.7 0.0760843080262 0.869879957658 -0.0376793655539 0.37979418257
27.75 0.0739969866572 0.869516575672 -0.0458134892053 0.38038288907
27.8 0.0715212619078 0.868948184756 -0.05321550077 0.381129742071
27.85 0.0686725157613 0.868228910566 -0.0607343450915 0.383643147459
27.9 0.0654650297213 0.867408235492 -0.0675650965096 0.386247785447
27.95 0.061946181079 0.866486664742 -0.0731888491831 0.385831075596
28.0 0.0581023202571 0.865592170247 -0.0805655836907 0.386206498365
28.05 0.0539239259033 0.864784811949 -0.0865701904608 0.38801991376
28.1 0.0494484206781 0.86407651092 -0.0924500185476 0.389249490286
28.15 0.0446800686205 0.863386083897 -0.0982840637591 0.39059568116
28.2 0.039628619663 0.862714532803 -0.103773894539 0.390104842585
28.25 0.034321392424 0.862128821838 -0.10851519502 0.390795236332
28.3 0.0288107170936 0.86157021363 -0.111911818199 0.391292853845
28.35 0.0231201335465 0.86099280495 -0.115711523682 0.393423411429
28.4 0.0172598645604 0.860449723661 -0.118699235764 0.39333145118
28.45 0.0112633315088 0.859985683935 -0.121162086299 0.393622557522
28.5 0.00515641468941 0.859666184223 -0.123114586478 0.393287813373
28.55 -0.00106734616009 0.859520227868 -0.125835847502 0.391871958894
28.6 -0.00736329664848 0.859401350704 -0.126002172033 0.389437023937
28.65 -0.0136564128461 0.859294045616 -0.125722475871 0.388556078597
28.7 -0.0199535516461 0.859229805294 -0.126163076129 0.388715194102
28.75 -0.0262127021238 0.859164926158 -0.12420294298 0.388329340809
28.8 -0.0323966662376 0.859083902943 -0.123155621571 0.387448213899
28.85 -0.0385019126358 0.858963669688 -0.121054234354 0.388137516344
28.9 -0.0444720698767 0.858822905901 -0.117752055282 0.387909347398
28.95 -0.0502793674506 0.85867114208 -0.114539847676 0.386983779574
29.0 -0.0559002485864 0.858459968124 -0.110295397757 0.385903588096
29.05 -0.0613145480709 0.858200826416 -0.106276581622 0.384570473658
29.1 -0.0665486611498 0.8579649905 -0.103087941533 0.383243459022
29.15 -0.0715780759661 0.857697683714 -0.0980886511196 0.383324100306
29.2 -0.0763577260885 0.857346092586 -0.0930973537777 0.382610855714
29.25 -0.0808149183227 0.856958495507 -0.0851903355891 0.38360870571
29.3 -0.0849158065901 0.856590134946 -0.0788451951062 0.385253863762
29.35 -0.0887051269639 0.856203225044 -0.0727276198472 0.385946988063
29.4 -0.0921412913863 0.855714927643 -0.0647189570502 0.384372632405
29.45 -0.0952146697102 0.855098939114 -0.0582161759061 0.385279080172
29.5 -0.0979191761544 0.854400154946 -0.0499640818594 0.385379021513
29.55 -0.100214296692 0.853718554545 -0.0418407396528 0.386015746229
29.6 -0.10211258973 0.853123779788 -0.0340909818684 0.386333110151
29.65 -0.103640086704 0.85259693359 -0.0270088970985 0.386420976337
29.7 -0.104785826866 0.852091472447 -0.0188207093635 0.388271344527
29.75 -0.105486707339 0.851647305749 -0.00921450957404 0.386915998898
29.8 -0.105744696792 0.851210599758 -0.00110506853097 0.387946270666
29.85 -0.105590147173 0.850775728669 0.00728705330794 0.38773438952
29.9 -0.105044455703 0.850395241542 0.0145406054871 0.387643224218
29.95 -0.1041233101 0.850108844714 0.0223052186145 0.38864950357
30.0 -0.102820067114 0.849965707265 0.0298245008304 0.388581748909
30.05 -0.101134787931 0.849871015888 0.0375866664785 0.389658109114
30.1 -0.0990598127423 0.849750385985 0.0454123410822 0.390115208428
30.15 -0.0965717494056 0.849617513626 0.0541101923867 0.391454088549
30.2 -0.0936650705741 0.849521555733 0.062156960873 0.392487836919
30.25 -0.0903772136048 0.849493268063 0.0693573178963 0.394380396986
30.3 -0.0867490110433 0.849499658235 0.0757707845672 0.39332905188
30.35 -0.0827930028453 0.849523374137 0.08246954335 0.39307752338
30.4 -0.0785347247895 0.849596945495 0.0878615788817 0.393137397286
30.45 -0.0739408863252 0.849699056458 0.0958919596921 0.39344085695
30.5 -0.0690292096063 0.849841272232 0.100575109065 0.394620454664
30.55 -0.0638556979335 0.850043913402 0.106365357846 0.395412575181
30.6 -0.0584019864277 0.8503262047 0.111783102385 0.398134933073
30.65 -0.0526874168744 0.85074702595 0.116799679749 0.399878524338
30.7 -0.0467177321425 0.85132102839 0.121987709527 0.39996008996
30.75 -0.0405631271487 0.852026736833 0.124196490225 0.401898181665
30.8 -0.0343034143887 0.85280566893 0.126192020175 0.401844376483
30.85 -0.0279923472238 0.853712938849 0.126250666419 0.400463070286
30.9 -0.0216682725853 0.854705053572 0.126712319121 0.399283372191
30.95 -0.0153236466779 0.855693408142 0.127072717176 0.40038629059
31.0 -0.00893063085578 0.856722955449 0.128647915708 0.39908623598
31.05 -0.00248512609523 0.857840177577 0.129172274713 0.397318007624
31.1 0.00395549587391 0.858998896597 0.128452604052 0.395127329718
31.15 0.0103457062209 0.860158403838 0.127155809829 0.394376979758
31.2 0.0166649410362 0.861340811191 0.125613582783 0.392731741754
31.25 0.0228920314318 0.86246910134 0.123470033041 0.390600510927
31.3 0.0290125018398 0.863507957741 0.121348783281 0.389078145575
31.35 0.0350192751605 0.864376038334 0.118922149545 0.387032020568
31.4 0.0408516630727 0.865092536323 0.114373366942 0.385592483544
31.45 0.0464684013121 0.865665067537 0.110296162634 0.385810799681
31.5 0.0518848798146 0.866075265446 0.106362977465 0.385883635501
31.55 0.057055520385 0.866315655022 0.100462645351 0.387421085623
31.6 0.0619772630312 0.866364534786 0.0964070604965 0.389776436664
31.65 0.0666306520925 0.86628598288 0.0897285019573 0.389074405714
31.7 0.0709727029593 0.866106782663 0.0839535327132 0.389688408601
31.75 0.0750272178996 0.865828513236 0.0782270649017 0.390267389194
31.8 0.0787595525764 0.865436965577 0.0710663221681 0.389588756992
31.85 0.0821631622162 0.864932266764 0.0650780634253 0.391505896403
31.9 0.0852058972952 0.864428440397 0.0566313397357 0.39068956479
31.95 0.0878472270475 0.863988008612 0.049021850353 0.39143700086
32.0 0.0901034946442 0.863561690081 0.0412288535146 0.390731403822
32.05 0.0920087018902 0.863100275543 0.0349794363257 0.38981613344
32.1 0.0935815578202 0.862616228382 0.0279348008749 0.389804742654
32.15 0.0947544314706 0.862095971057 0.0189801451439 0.38943556511
32.2 0.0955123031353 0.861513752839 0.0113347214414 0.389020400076
32.25 0.0958353862119 0.860853571059 0.00158860162253 0.387532524657
32.3 0.0957020105811 0.860119030707 -0.0069236268527 0.386810009015
32.35 0.0951268367201 0.859324472264 -0.0160833275878 0.386976887612
32.4 0.0941423569287 0.858486418535 -0.0232958640696 0.388344612259
32.45 0.092752439827 0.857661356961 -0.0323008199986 0.3865308818
32.5 0.0909206143284 0.856843884837 -0.0409721999433 0.389452642801
32.55 0.088674099445 0.856109255437 -0.048888395394 0.390279092158
32.6 0.0860888586816 0.855573473955 -0.0545212351415 0.390379628559
32.65 0.0831547748168 0.855169080159 -0.0628421194525 0.389367862281
32.7 0.0798452928917 0.854777113266 -0.0695371575492 0.389279784698
32.75 0.0761691146214 0.854411375484 -0.0775099732641 0.389783273698
32.8 0.0721252427286 0.854085003628 -0.0842449024475 0.390171599025
32.85 0.0677565536598 0.853795798411 -0.0905026603033 0.390498734732
32.9 0.0631166093701 0.853535732145 -0.0950951112876 0.390906538217
32.95 0.0582374306351 0.85322002873 -0.10007203811 0.390471262296
33.0 0.0530889730133 0.852894071714 -0.105866266765 0.389532198581
33.05 0.0476916090013 0.852674135559 -0.110028293716 0.390499237027
33.1 0.042065206959 0.852504279373 -0.115027787974 0.392084795103
33.15 0.036191638548 0.85237662616 -0.119914948468 0.393765054919
33.2 0.0301201204139 0.852311448723 -0.122945776894 0.394067787602
33.25 0.0238703185236 0.852271261712 -0.127046298719 0.395349656779
33.3 0.0174542242443 0.852284580102 -0.129597472451 0.398871443385
33.35 0.0108961389694 0.85239214988 -0.132725938547 0.40023045773
33.4 0.00419159685427 0.852547566992 -0.135455746058 0.401566103191
33.45 -0.00257595304496 0.85281528276 -0.135246249912 0.401949903764
33.5 -0.00937504963929 0.853292017484 -0.136717613861 0.402649632442
33.55 -0.0162163259443 0.854023546882 -0.136933438337 0.40421545358
