#:t M1X M2X M1V M2V
20.55 -0.13291534568 0.928910085173 0.0925427597066 0.593502399521
20.6 -0.128051285762 0.927108739444 0.102019637014 0.592472606154
20.65 -0.122715755505 0.925279498176 0.111401573244 0.593643933727
20.7 -0.116903947141 0.923474195461 0.121070761343 0.594673060334
20.75 -0.110639275318 0.921750812408 0.129516111553 0.597714736675
20.8 -0.103959281134 0.920078090297 0.137683655801 0.595696506639
20.85 -0.0969030006674 0.918375973312 0.14456756288 0.596360863239
20.9 -0.0895016314388 0.916567587816 0.151487206263 0.595202599536
20.95 -0.0818056959102 0.914693800053 0.156350214878 0.596376416229
21.0 -0.0739434744592 0.912825085468 0.158138643164 0.595995510077
21.05 -0.0659318241566 0.910954773904 0.162327368938 0.597411331133
21.1 -0.0577465426684 0.909215547565 0.165083890591 0.599083841907
21.15 -0.0494835946136 0.907677173044 0.165434031603 0.599112533002
21.2 -0.0411699715719 0.906201838789 0.167110890063 0.598507247907
21.25 -0.0327959903647 0.904790931352 0.167848358224 0.599029341305
21.3 -0.024366228171 0.903518657684 0.169342129526 0.604042255622
21.35 -0.0158878061237 0.902391975535 0.169794752364 0.605557092643
21.4 -0.00740522827327 0.901483134871 0.169508361654 0.606638372215
21.45 0.000978302712928 0.900806512595 0.165832877794 0.607285654177
21.5 0.00923210899515 0.900339712033 0.164319373495 0.608859037354
21.55 0.017401631217 0.90011777459 0.162461515381 0.610694338113
21.6 0.0254293174902 0.900170263215 0.158645935547 0.611211870108
21.65 0.0332271708247 0.90045035471 0.15326819783 0.607711746507
21.7 0.0407698552515 0.901016610605 0.148439179242 0.607696026833
21.75 0.048032085278 0.901924443935 0.142050021818 0.605138808738
21.8 0.054940504712 0.903063525273 0.134286755541 0.602906318212
21.85 0.061533790049 0.904319376514 0.129444657943 0.599964738171
21.9 0.0678254327858 0.90568231409 0.122221051526 0.596907994745
21.95 0.0737390088167 0.907183266245 0.114321989712 0.595684036023
22.0 0.0792304808047 0.908733264592 0.105336889807 0.593513195574
22.05 0.0842142667364 0.910260348044 0.0940145474622 0.59373311555
22.1 0.0886860576367 0.911665418663 0.0848570885478 0.592373457048
22.15 0.0926770690976 0.912892799057 0.0747833698887 0.590870614236
22.2 0.0961930419642 0.913956786775 0.0658555447748 0.592982262467
22.25 0.0992003063021 0.914917240255 0.0544350287405 0.592616923642
22.3 0.101609175549 0.915838147017 0.0419197411393 0.592094681156
22.35 0.103446165938 0.916779450554 0.031559874417 0.589925170074
22.4 0.104694418721 0.91772487148 0.0183702369149 0.590694068699
22.45 0.105324579765 0.918642612698 0.00683620481502 0.590898733869
22.5 0.105375997643 0.919516334261 -0.00477948969003 0.592217356169
22.55 0.104824890868 0.920319479721 -0.0172647813082 0.592731312064
22.6 0.10374220404 0.920985656397 -0.0260426918101 0.596679637314
22.65 0.102174020944 0.921575112152 -0.0366846320317 0.595541141381
22.7 0.100117876408 0.922195979826 -0.0455611493963 0.596826530934
22.75 0.0975799359148 0.922792236428 -0.0559564703309 0.595804375548
22.8 0.0945385958776 0.923473390071 -0.0656971311587 0.595040259096
22.85 0.0910328481499 0.924246234564 -0.0745327779481 0.595698317442
22.9 0.0871150962052 0.9250657965 -0.0821772998396 0.595107528845
22.95 0.0827622934181 0.925932928873 -0.0919348116431 0.599185154277
23.0 0.0779866370037 0.926672722787 -0.0990914449349 0.598165234274
23.05 0.0728160988515 0.927189587252 -0.107730081151 0.601510287785
23.1 0.0672349538502 0.927659403447 -0.115515718902 0.602089428552
23.15 0.0612678527304 0.928282564404 -0.12316832589 0.604534166328
23.2 0.0549695028072 0.929061936161 -0.128765671036 0.605918216044
23.25 0.0484107735492 0.92997521922 -0.133583499288 0.606845941763
23.3 0.0416254747008 0.930983193763 -0.137828454647 0.605999458098
23.35 0.0346112014863 0.932041151446 -0.142742473934 0.605578314412
23.4 0.027318195424 0.933142895084 -0.148977768558 0.606820107391
23.45 0.0197605917724 0.934247067176 -0.153326377508 0.605843498576
23.5 0.0120231820372 0.935408356158 -0.156170011898 0.605568548309
23.55 0.00416681309187 0.936629597578 -0.158084745915 0.603889697814
23.6 -0.00380914913607 0.937872020051 -0.160953743203 0.601581419378
23.65 -0.0118760848396 0.939184669098 -0.161723684937 0.599575956145
23.7 -0.0199874004217 0.940589077722 -0.162728938348 0.598338613859
23.75 -0.0281135389886 0.941966574262 -0.162316604328 0.599129571523
23.8 -0.0361839374094 0.943186970795 -0.160499332504 0.596211399039
23.85 -0.0441626684798 0.944355418795 -0.158649910312 0.593268350745
23.9 -0.0520474231767 0.945385186903 -0.156740277564 0.592177881592
23.95 -0.0597839726392 0.946093232021 -0.152721700934 0.590425478528
24.0 -0.0673395065744 0.94650340395 -0.149499656474 0.590312273969
24.05 -0.0746745075234 0.946610755347 -0.143900381489 0.589396348842
24.1 -0.0817031905362 0.946461207392 -0.137246939022 0.588439780953
24.15 -0.088383095688 0.946068038953 -0.129949267047 0.589316555209
24.2 -0.094699872267 0.945392211761 -0.122721796115 0.588006065511
24.25 -0.100670185524 0.944576390321 -0.116090734148 0.591947082812
24.3 -0.106268802257 0.943615180431 -0.10785393519 0.591161042456
24.35 -0.111434642768 0.942403736448 -0.0987796852436 0.593170750411
24.4 -0.116139838887 0.941034920995 -0.0894281595134 0.592799314597
24.45 -0.120359455279 0.9396025461 -0.0793564961895 0.592580936734
24.5 -0.124110861253 0.938053526969 -0.0706997427504 0.593292276341
24.55 -0.127407012281 0.936319171889 -0.0611462983791 0.592159087603
24.6 -0.130245932471 0.934513345424 -0.0524105092155 0.593134579685
24.65 -0.132622678715 0.932729598455 -0.0426593405332 0.591078329587
24.7 -0.134506485773 0.930921135644 -0.0326929417798 0.592079758468
24.75 -0.135890330045 0.929077071264 -0.0226608291367 0.592807242006
24.8 -0.136734482105 0.927168838776 -0.0111052532434 0.591577090649
24.85 -0.137069655787 0.925178814419 -0.00230169402229 0.591571305867
24.9 -0.136922529891 0.923109486819 0.00818672985103 0.592466082824
24.95 -0.136291534745 0.920935874472 0.0170530759958 0.592280833076
25.0 -0.135223270586 0.918790917566 0.0256774903699 0.591148271361
25.05 -0.133669059364 0.916696220741 0.036490958495 0.590679864246
25.1 -0.131607637773 0.914637723587 0.045965905124 0.592980648131
25.15 -0.129046493487 0.91265102657 0.0564798663328 0.592255743489
25.2 -0.125966040593 0.910767963152 0.0667382494102 0.590751045607
25.25 -0.122379146796 0.90913009727 0.0767375024783 0.59311473076
25.3 -0.118317863719 0.907646019683 0.0857138206038 0.59528741402
25.35 -0.113826206228 0.906269835066 0.0939524790579 0.596915639363
25.4 -0.108914122353 0.90521127388 0.10253087591 0.59512379204
25.45 -0.103595546554 0.904457482016 0.110212156086 0.596933529589
25.5 -0.0979092452356 0.904004443692 0.117239896631 0.597340458705
25.55 -0.0918404073346 0.903831248754 0.125513619408 0.598454200455
25.6 -0.0853959414648 0.903865399939 0.132265015385 0.598410732018
25.65 -0.0786133672467 0.904197224585 0.139037953338 0.603048928216
25.7 -0.0715438352759 0.904913789804 0.143743325493 0.604057136421
25.75 -0.0641944732517 0.905975440867 0.150231155479 0.605955387567
25.8 -0.056569541097 0.907221895307 0.154766130709 0.602890328501
25.85 -0.0487537175713 0.908595664109 0.157866810319 0.600059566649
25.9 -0.0407909320075 0.910197897357 0.160644612231 0.600126418805
25.95 -0.0326887488222 0.912051320124 0.163442715181 0.598477317098
26.0 -0.0244629725717 0.914006106216 0.165588334838 0.595305585172
26.05 -0.0161553062296 0.91601654599 0.166718318848 0.594161676262
26.1 -0.00784185363775 0.918042988728 0.165819784824 0.590428824021
26.15 0.000449916205983 0.920025653182 0.165851008925 0.590057003782
26.2 0.00868343383711 0.921920490739 0.16348969632 0.586681218527
26.25 0.0168219151508 0.923726008977 0.162049556226 0.585875145376
26.3 0.0248366201371 0.925441995958 0.158538643227 0.586895149047
26.35 0.0327041122936 0.926985058819 0.156161043031 0.58365855284
26.4 0.0403989579933 0.928428738779 0.15163278496 0.583662713884
26.45 0.0479105727251 0.929799163394 0.148831804309 0.585634308332
26.5 0.0552208712588 0.931023896098 0.14358013704 0.587634107841
26.55 0.0622503373019 0.932060073901 0.137598504685 0.588453638013
26.6 0.0689819146549 0.932929991933 0.131664589435 0.592923872028
26.65 0.0753908987707 0.933646989887 0.124694775195 0.595491427868
26.7 0.0814151284666 0.934325234978 0.116274412641 0.595713259583
26.75 0.0870264508281 0.934974777619 0.108178481821 0.595728066854
26.8 0.0921930822361 0.935530435395 0.098486774496 0.596934838582
26.85 0.0968887150505 0.935910518008 0.0893385380818 0.591036034221
26.9 0.10111801012 0.936077870482 0.0798332647108 0.588788648505
26.95 0.10489113506 0.935972305443 0.0710917328582 0.588785643458
27.0 0.108226125464 0.935496592525 0.0623078833111 0.586633160466
27.05 0.111127363344 0.934817229838 0.0537416318919 0.582876261895
27.1 0.113516999408 0.933911311091 0.0418438106559 0.586517400068
27.15 0.115284400233 0.932710964833 0.0288522223568 0.58441193359
27.2 0.116446740909 0.931190727579 0.0176414047031 0.585887115955
27.25 0.117080333586 0.929450062025 0.00770230235391 0.586095620957
27.3 0.117131664096 0.927627292878 -0.00564908195002 0.589342174825
27.35 0.116565739094 0.925728315315 -0.0169879181319 0.589555743143
27.4 0.11547075435 0.923768756089 -0.0268114716218 0.588987695526
27.45 0.113847002164 0.921795569406 -0.0381386158081 0.591565034123
27.5 0.111676625087 0.919819824453 -0.0486764672821 0.59528029472
27.55 0.108920080215 0.917859593909 -0.0615853275803 0.596055055662
27.6 0.105567564709 0.915844655662 -0.0725152926674 0.600877309657
27.65 0.101683191431 0.913798698035 -0.0828596384583 0.601229616038
27.7 0.0973594720981 0.911872369577 -0.090089134862 0.60434576709
27.75 0.0926483086088 0.910134005458 -0.0983574047121 0.60626331591
27.8 0.0874878001181 0.908640254244 -0.108062934915 0.6104180809
27.85 0.0818716947481 0.907363209992 -0.116581279884 0.612616799089
27.9 0.0758575182855 0.906189670181 -0.12398577862 0.615754443274
27.95 0.0695119794331 0.905197997446 -0.129835775475 0.617436212303
28.0 0.0628873256467 0.904569615534 -0.135150375984 0.618339743685
28.05 0.055998906479 0.90438704021 -0.140386390723 0.621818520262
28.1 0.048857093801 0.904690963497 -0.145286116398 0.619730179769
28.15 0.0415114099731 0.90540250661 -0.148541236718 0.618180418314
28.2 0.0340289146675 0.90636548614 -0.150758575505 0.617104452203
28.25 0.0264369912553 0.907563215404 -0.152918360981 0.615426529006
28.3 0.0187093625782 0.908886035422 -0.156186786105 0.611037969121
28.35 0.0108550666746 0.91025615792 -0.157985050038 0.609996065156
28.4 0.00295047650511 0.911745580791 -0.158198556743 0.607543676952
28.45 -0.00493429815228 0.913275349653 -0.157192429553 0.603499921532
28.5 -0.0127620712148 0.914795564372 -0.155918492948 0.600186097715
28.55 -0.02051979705 0.916250016074 -0.15439054046 0.598528353176
28.6 -0.0282594051427 0.917600095141 -0.155193783249 0.596182550692
28.65 -0.035939295914 0.918877715872 -0.152001847601 0.595624137883
28.7 -0.0434241137571 0.920040495693 -0.147390866125 0.594128190154
28.75 -0.0507545693778 0.92107345777 -0.145827358702 0.596215708829
28.8 -0.057929876454 0.921974384713 -0.141184924344 0.597515891736
28.85 -0.0648778283895 0.922736763905 -0.136733153077 0.600650705748
28.9 -0.0715686295183 0.923429872924 -0.130898892076 0.600845808325
28.95 -0.0779723541853 0.924072638368 -0.125250094604 0.604555396391
29.0 -0.0840873974683 0.924671879914 -0.119351636715 0.606212263695
29.05 -0.0898593189828 0.92521675213 -0.111525223866 0.609069444572
29.1 -0.0952430328872 0.925636397533 -0.103823332311 0.611078541159
29.15 -0.100257888996 0.925981021699 -0.0967709120433 0.61243511108
29.2 -0.104894301188 0.926313427775 -0.0886855756144 0.614262374535
29.25 -0.109122482528 0.926633082781 -0.0804416780143 0.614777054492
29.3 -0.112938545991 0.92701566833 -0.072200860479 0.613307877836
29.35 -0.116258635221 0.92741121449 -0.0606027087573 0.612385893653
29.4 -0.119048305404 0.927855887223 -0.0509840985297 0.610702216723
29.45 -0.121345079039 0.928309674586 -0.0408868468698 0.60679593432
29.5 -0.123103986205 0.928645030639 -0.0294694397992 0.604845061062
29.55 -0.124348611299 0.928885456039 -0.0203155639293 0.601166415171
29.6 -0.125116418882 0.929008724986 -0.0103967394225 0.598419568855
29.65 -0.125376555996 0.929082023584 -8.74512205071e-06 0.597692955752
29.7 -0.125111997722 0.929081347651 0.0105910760706 0.595894289276
29.75 -0.124348943963 0.928872326429 0.0199310743033 0.595747733568
29.8 -0.123086763159 0.928462059882 0.0305561578689 0.595544632047
29.85 -0.121261405287 0.927865152114 0.0424581569834 0.596620776119
29.9 -0.118866124185 0.927085255149 0.0533530870969 0.596698197055
29.95 -0.115891955815 0.926230986924 0.0656136477084 0.597617935481
30.0 -0.11235933099 0.92528833263 0.0756913453006 0.598958010545
30.05 -0.108306972631 0.924142227566 0.0864029890706 0.601867181743
30.1 -0.103786903478 0.92286055527 0.0943997770533 0.608271584592
30.15 -0.0988218539396 0.921581368929 0.104202204463 0.613689258731
30.2 -0.0934161924279 0.920442100061 0.112024256005 0.615670652108
30.25 -0.0876042570293 0.919569473367 0.12045315994 0.618306060442
30.3 -0.0813881683939 0.919076372925 0.128190385476 0.624832231883
30.35 -0.0747908752141 0.918889680347 0.135701341717 0.627965609775
30.4 -0.0678282362453 0.918953766865 0.142804217034 0.630023246793
30.45 -0.0605471799746 0.919291610212 0.148438033792 0.629840681117
30.5 -0.0530108454987 0.919805386319 0.153015345247 0.631617869838
30.55 -0.0451902337182 0.920534995089 0.15980912597 0.631127005059
30.6 -0.0371137163159 0.921529022344 0.163251570124 0.630987163454
30.65 -0.0288524922601 0.922778358344 0.167197392108 0.626622750483
30.7 -0.0204243861667 0.924303785959 0.169926851629 0.624683642129
30.75 -0.0118406981028 0.925967228075 0.173420670926 0.62455034458
30.8 -0.00313199215265 0.927634288504 0.17492756708 0.625120551243
30.85 0.00566425213562 0.929344877406 0.176922204451 0.625171354559
30.9 0.0144843096292 0.931101623318 0.175880095293 0.622986994804
30.95 0.0232774720655 0.932951677314 0.175846402158 0.622509656596
31.0 0.0320082234778 0.934900393079 0.173383654334 0.619710638148
31.05 0.0406482176286 0.936897254696 0.172216111699 0.616795312636
31.1 0.049164812786 0.938927959612 0.168447694593 0.61488434682
31.15 0.0574751971958 0.94090362707 0.1639676818 0.610073322838
31.2 0.0655764508515 0.942748694193 0.160082464429 0.610199626946
31.25 0.0734765455561 0.944458335422 0.155921323753 0.608255207552
31.3 0.0811492113734 0.946015698045 0.15098530894 0.607333375588
31.35 0.0885596638781 0.947400901291 0.14543279125 0.606126504113
31.4 0.0957033804933 0.948471091289 0.140315873356 0.606359852088
31.45 0.102541911212 0.949221363502 0.133225355394 0.604009498568
31.5 0.108951905759 0.949715212712 0.123174426477 0.602473708707
31.55 0.114943595458 0.949879893349 0.116493161495 0.604785755773
31.6 0.120626681248 0.949861445101 0.110830270087 0.60278833838
31.65 0.125946114415 0.949696119101 0.101947056608 0.601519919475
31.7 0.130841250073 0.94926522906 0.0938583697141 0.600263239501
31.75 0.135253373572 0.948523988459 0.0826265702304 0.599823566075
31.8 0.139116892399 0.947500658438 0.0719141828522 0.601619013413
31.85 0.142439739672 0.946205370447 0.060999708081 0.602518944968
31.9 0.145225105586 0.944687859581 0.0504149284745 0.601922301021
31.95 0.147420349736 0.94294240174 0.0373948375105 0.606428127408
32.0 0.14904599297 0.940970018507 0.0276308918542 0.609146801517
32.05 0.150098487453 0.938783254238 0.014468887484 0.608909727474
32.1 0.15053671026 0.936347527239 0.00306002480977 0.611825089082
32.15 0.150423177487 0.933830550379 -0.00760133575364 0.611494261903
32.2 0.149704199077 0.931323922402 -0.0211578006295 0.616104181812
32.25 0.148343012358 0.928829077134 -0.0332896681271 0.619029698677
32.3 0.146439671376 0.92646183803 -0.0428439711831 0.622269916802
32.35 0.144002314356 0.924274959078 -0.0546503095839 0.625476519641
32.4 0.140937125078 0.922184810561 -0.0679572615462 0.628693321125
32.45 0.137243635502 0.920198375854 -0.0797823215166 0.630009914325
32.5 0.13298332494 0.918407267134 -0.0906301009527 0.630082050049
32.55 0.128163824852 0.91677011712 -0.102149902547 0.631877835802
32.6 0.122798951147 0.915282403147 -0.112445045667 0.630947836739
32.65 0.116936025855 0.914012759445 -0.122071965999 0.632130267707
32.7 0.110584876662 0.913027277906 -0.131974001728 0.632880943272
32.75 0.103793248107 0.912343335132 -0.139691140487 0.633670348518
32.8 0.0966677531261 0.911956267841 -0.145328658745 0.628789907149
32.85 0.0892219939761 0.911776341058 -0.152501707256 0.628142269002
32.9 0.0814380479717 0.911671146612 -0.158856132921 0.62588749067
32.95 0.0734005740604 0.911634536762 -0.162642823533 0.624835360816
33.0 0.0651833926303 0.911592495239 -0.166044433671 0.62164028773
33.05 0.056848472098 0.911551229476 -0.16735238762 0.619758559121
33.1 0.0484370086743 0.911645359169 -0.169106149328 0.619232386341
33.15 0.039944989937 0.91195832766 -0.170574600165 0.618437095466
33.2 0.0314264936275 0.912480827602 -0.170165252214 0.619645175916
33.25 0.022942951349 0.913184376133 -0.169176438928 0.618856729809
33.3 0.014482866058 0.913975996057 -0.169226972712 0.621563155553
33.35 0.00602564846306 0.914776867355 -0.169061731084 0.624328487153
33.4 -0.00239471419388 0.915614232944 -0.167752775193 0.625452861633
33.45 -0.0107284031313 0.916547843968 -0.165594782302 0.628943946146
33.5 -0.0189410023487 0.917686355437 -0.162909186395 0.628354977521
33.55 -0.0269745011297 0.918956112854 -0.158430764846 0.630369221088
33.6 -0.0348151083434 0.920281653307 -0.1551935237 0.628957353261
33.65 -0.0424522755334 0.921710714638 -0.150293163901 0.631075029633
