#:t M1X M2X M1V M2V
20.65 -0.00914694058834 0.818264063942 0.0764251479089 0.282844828341
20.7 -0.00523491212983 0.817886938525 0.0800559904316 0.283204881134
20.75 -0.00111230376285 0.817534660466 0.0848483442476 0.283989657299
20.8 0.00321531101374 0.817241106146 0.0882562468161 0.285830056013
20.85 0.00774872841806 0.817103902663 0.0930804493567 0.28816688204
20.9 0.0125213104596 0.817104342579 0.0978228323049 0.288037821687
20.95 0.0174943583066 0.81723371463 0.101099081576 0.289029488266
21.0 0.0226034640112 0.817574315381 0.103265146606 0.290529764381
21.05 0.0278154178173 0.818153472839 0.105213005641 0.291031253815
21.1 0.0330808578015 0.818932091371 0.105404593725 0.290219872201
21.15 0.0383847260285 0.819807899172 0.106750135356 0.2907661843
21.2 0.0437855476899 0.820829796821 0.1092827311 0.292516633831
21.25 0.0492751266727 0.821993028298 0.110300428209 0.291941432407
21.3 0.0547855695642 0.823290736204 0.110117287454 0.292114373261
21.35 0.0602742014182 0.824717134106 0.109427986705 0.29086255211
21.4 0.0657571748095 0.826277441738 0.109890948948 0.290574284706
21.45 0.0712226505582 0.827937600825 0.108728080999 0.290670787712
21.5 0.0766187568898 0.829638407354 0.107116172266 0.291054717837
21.55 0.0819366723421 0.831470374864 0.105600445826 0.29010999819
21.6 0.0871407411027 0.833330838465 0.102562304596 0.289535904505
21.65 0.0922209929435 0.835174321234 0.100647769037 0.28909537515
21.7 0.0971432463806 0.837122739321 0.096242368445 0.288744539904
21.75 0.101842261113 0.839147507993 0.0917182208353 0.287679357111
21.8 0.106324283713 0.841157648241 0.087562683195 0.28811351361
21.85 0.110585894735 0.843132255106 0.0829017576614 0.287625793312
21.9 0.114581552408 0.845005958778 0.0769245492573 0.286349829423
21.95 0.118268811139 0.846765060422 0.0705657999792 0.287065594703
22.0 0.121655095667 0.84836263742 0.0648855811567 0.285911301422
22.05 0.124740066863 0.849723532447 0.0585132666887 0.285926011432
22.1 0.127497304446 0.850922629203 0.0517762366453 0.285572011362
22.15 0.129922705358 0.852040652142 0.045239799811 0.284495293272
22.2 0.131989745808 0.853099683776 0.0374418181783 0.284070981563
22.25 0.133666254212 0.854014979262 0.0296185180087 0.282175064917
22.3 0.134953257974 0.854704207618 0.0218616324516 0.281996615307
22.35 0.135850820237 0.855169474651 0.0140408580814 0.281164172098
22.4 0.136354852865 0.85541323218 0.0061204470403 0.281242832419
22.45 0.136486467266 0.855521685194 -0.000855871023562 0.281042547569
22.5 0.136279308037 0.85550338466 -0.00743049810402 0.280276602297
22.55 0.135692944492 0.855301455227 -0.0160240436942 0.279296642037
22.6 0.134697612169 0.854901108536 -0.0237892492504 0.280440468409
22.65 0.133324732441 0.854362363494 -0.0311259398444 0.279892164626
22.7 0.131578115179 0.853736908095 -0.0387387506687 0.280456048329
22.75 0.129423173909 0.852953667583 -0.0474589001098 0.280610175308
22.8 0.126885693734 0.85198085293 -0.0540403069141 0.280084714824
22.85 0.124010215683 0.850870111669 -0.0609788151034 0.280998569211
22.9 0.120759878553 0.849569368504 -0.069034670095 0.281798199134
22.95 0.117154391047 0.848037979288 -0.0751848301337 0.282295842919
23.0 0.113238798363 0.846312717441 -0.0814388772415 0.282215896757
23.05 0.109006270836 0.844469294976 -0.0878622238314 0.284342004258
23.1 0.104461536221 0.842586105978 -0.0939271607953 0.285140389596
23.15 0.0996449762675 0.840739121672 -0.0987352373306 0.286510190794
23.2 0.0945878765335 0.83893560526 -0.103548752029 0.286951475789
23.25 0.0893164657335 0.837120960908 -0.107307679971 0.287277583946
23.3 0.0838557775753 0.835411367037 -0.111119846355 0.288510709096
23.35 0.0782134958947 0.833808830275 -0.114571420871 0.29001516301
23.4 0.0724040929225 0.832282691051 -0.117804698015 0.291545967911
23.45 0.0664586997132 0.830856601584 -0.120011030358 0.293148080836
23.5 0.0603883858496 0.829519101589 -0.122801524186 0.294410116986
23.55 0.0541791622224 0.828295337746 -0.125567420901 0.295161844267
23.6 0.0478499335203 0.827155529262 -0.127601727182 0.295767718171
23.65 0.0414690236993 0.826128185852 -0.127634665659 0.294607985281
23.7 0.0350996381971 0.825287777992 -0.127140754427 0.294520981585
23.75 0.028762467997 0.824590090224 -0.126346053579 0.294067036018
23.8 0.0224544875677 0.824049344036 -0.125973163592 0.293573230365
23.85 0.016186170435 0.823718841416 -0.124759521717 0.294354039846
23.9 0.00996791884056 0.823533652464 -0.12397054206 0.293629994381
23.95 0.00378246967134 0.823470613231 -0.123447424709 0.294153333771
24.0 -0.00233472910958 0.823531590802 -0.121240526528 0.292334421208
24.05 -0.00833870087139 0.823675868375 -0.118918343944 0.291511395811
24.1 -0.0142329273815 0.823924090086 -0.116850716462 0.289510365478
24.15 -0.020016207178 0.824244653481 -0.114480475395 0.287700147908
24.2 -0.0256183608939 0.824586337054 -0.109605673244 0.286163595852
24.25 -0.030969131253 0.824946647661 -0.104425141116 0.286388720185
24.3 -0.0360551576532 0.825296491203 -0.0990159148927 0.28487796593
24.35 -0.0408784272493 0.825648199671 -0.0939148689506 0.283895586852
24.4 -0.0454125453265 0.82600494677 -0.0874498541409 0.283173129263
24.45 -0.0496284639202 0.8263348557 -0.0811868896037 0.282699127958
24.5 -0.0535224355675 0.826639468296 -0.0745719762918 0.282490865773
24.55 -0.0571066227008 0.826910831133 -0.0687955090393 0.282439225535
24.6 -0.0603692488761 0.827130370548 -0.0617095379725 0.281247124936
24.65 -0.0632460077875 0.827315553727 -0.0533608184814 0.280959921362
24.7 -0.0657259122908 0.82744158072 -0.045835361652 0.280518819021
24.75 -0.0677985987669 0.82746644607 -0.0370720973923 0.279705914572
24.8 -0.0694522577948 0.827461810082 -0.029074263723 0.279386749007
24.85 -0.0707043938739 0.827428127539 -0.0210111794422 0.279263000003
24.9 -0.0715696137049 0.827330006699 -0.0135976137976 0.279077513787
24.95 -0.0720734769156 0.827222397967 -0.00655691463084 0.280057082505
25.0 -0.0722174524749 0.827127414442 0.00079789225977 0.279239740884
25.05 -0.0720061701357 0.827068062759 0.00765340130769 0.279275930571
25.1 -0.0714127850645 0.82702347339 0.0160820015421 0.278754768709
25.15 -0.0703955888518 0.826976833515 0.0246058469635 0.279890798468
25.2 -0.0689550695495 0.826926485836 0.0330149251287 0.280063643752
25.25 -0.0671216940295 0.826813372765 0.0403200956709 0.280822559155
25.3 -0.0649335479997 0.826659576601 0.0472057455224 0.281788406885
25.35 -0.0624351024437 0.826567587914 0.0527320767183 0.282149581962
25.4 -0.0596387206119 0.826528907776 0.0591231965549 0.282325327428
25.45 -0.0565258488203 0.826540144285 0.0653916751073 0.282864734107
25.5 -0.0531154846009 0.826599045532 0.0710228936678 0.282389069834
25.55 -0.0494116787032 0.826625735513 0.0771293422399 0.282432596687
25.6 -0.0454346703578 0.826692189859 0.0819509915755 0.283217124375
25.65 -0.0412391440279 0.826847542057 0.0858700616226 0.283661388013
25.7 -0.036827092694 0.827020306867 0.0906119917334 0.28326060111
25.75 -0.0322085009926 0.827108098909 0.0941316763209 0.283733306773
25.8 -0.0273914308556 0.827109398256 0.0985511291624 0.28424330664
25.85 -0.0223862660893 0.827132804935 0.101655461486 0.283920111151
25.9 -0.0172310343631 0.827190841974 0.104553807566 0.284434052025
25.95 -0.0119506802874 0.82727231057 0.106660355459 0.28585130972
26.0 -0.0065581611524 0.827473213645 0.109040409941 0.286886448382
26.05 -0.00105815191609 0.827782076418 0.110959959511 0.287820037385
26.1 0.00450146208922 0.828072470054 0.111424600701 0.287434236942
26.15 0.0100920489915 0.828336911935 0.112198875391 0.287729094336
26.2 0.0157356172893 0.828621413944 0.113543856519 0.287868901689
26.25 0.0214277790089 0.82894018279 0.114142612267 0.287558886373
26.3 0.0271107760516 0.829348327267 0.11317726944 0.287521660993
26.35 0.0327182419142 0.829914856221 0.111121365063 0.28694575565
26.4 0.0382331106345 0.830590112781 0.109473383749 0.287079449558
26.45 0.0436406298223 0.83126554045 0.106827383764 0.286152847192
26.5 0.0489109206758 0.831918997864 0.103984250375 0.285512172026
26.55 0.0540500911264 0.832623904268 0.101582567649 0.28486966898
26.6 0.0590323309012 0.833347915134 0.0977070233423 0.283316772141
26.65 0.063805174537 0.834035452954 0.0932067220901 0.281557411635
26.7 0.0683774217111 0.834630704344 0.0896831648727 0.280841309276
26.75 0.0727290618726 0.835115941914 0.0843824415898 0.279697374075
26.8 0.0767932867361 0.835542604923 0.078186552947 0.279476797073
26.85 0.0805712137182 0.835889090499 0.0729305263388 0.27801025749
26.9 0.0840451630791 0.836110557463 0.066027448098 0.276907679377
26.95 0.087198762639 0.836110895736 0.0601165342988 0.275681121628
27.0 0.0900638256833 0.835954518367 0.0544859874708 0.275275756463
27.05 0.0926145025068 0.835767638293 0.0475410854708 0.27527504604
27.1 0.0948289945335 0.835489269553 0.0410385955947 0.27491313506
27.15 0.0966838826192 0.835085690808 0.0331569278346 0.275148202052
27.2 0.0981460381924 0.834558480604 0.0253292950951 0.275510598295
27.25 0.0992367389657 0.833933221207 0.0182987358354 0.275401380578
27.3 0.0999447135069 0.833199957022 0.0100202458144 0.275593619744
27.35 0.100286566921 0.832378005906 0.00365389073852 0.275467309713
27.4 0.100271734392 0.831488009314 -0.00424719190553 0.275939092121
27.45 0.0998679889933 0.830524995026 -0.0119026240243 0.27590095993
27.5 0.099110956984 0.829498788826 -0.0183786563506 0.276922694618
27.55 0.098002477052 0.828350876831 -0.0259605409282 0.277047743935
27.6 0.0965304307794 0.827136806938 -0.0329213099776 0.277801660987
27.65 0.0946932027887 0.825927793634 -0.040567809647 0.277129267625
27.7 0.0924840249437 0.824659162134 -0.0477993041549 0.277598393697
27.75 0.0898968436306 0.823297072363 -0.0556879483705 0.279631863768
27.8 0.0869635118187 0.821933590899 -0.0616453241047 0.280434270213
27.85 0.0837123211853 0.82056747816 -0.0684023012294 0.28122597165
27.9 0.0801644421669 0.819210893025 -0.0735128595079 0.282876953008
27.95 0.0763192119396 0.817893097397 -0.0802963495843 0.285236851345
28.0 0.0721590421804 0.816624986495 -0.0861104407836 0.286014834001
28.05 0.0677405525227 0.815464191709 -0.0906291455255 0.287447977595
28.1 0.063092472415 0.814419385545 -0.0952940587831 0.287605850715
28.15 0.0582173089718 0.813569415821 -0.0997124789417 0.287397680944
28.2 0.0531756035607 0.812936634804 -0.101955737504 0.286117815534
28.25 0.0479684342607 0.812431395038 -0.106331034494 0.286588620202
28.3 0.0425786214359 0.812047690455 -0.1092614785 0.287401373039
28.35 0.0370661087316 0.811805200028 -0.11123902967 0.286058199283
28.4 0.0314474431313 0.81166920509 -0.113507594342 0.286543211306
28.45 0.0256931994146 0.811683300039 -0.116662154328 0.286017387444
28.5 0.0198375112373 0.811854920791 -0.117565372763 0.285318169377
28.55 0.0139348692698 0.812131001437 -0.118540305935 0.285791986838
28.6 0.00800283491106 0.812546119681 -0.118741068416 0.285035763339
28.65 0.00205433612646 0.813085663221 -0.119198882969 0.285572250956
28.7 -0.00389683034564 0.813700739946 -0.118847775915 0.285729466371
28.75 -0.00980650476724 0.814374934166 -0.117539200949 0.285238022128
28.8 -0.0156695072733 0.815105848321 -0.116980899293 0.285092824669
28.85 -0.0214676398499 0.815884277986 -0.114944403773 0.286111189335
28.9 -0.0271784110413 0.816733456963 -0.113486443881 0.287463602928
28.95 -0.0328041132392 0.817682617487 -0.111541644037 0.287264897479
29.0 -0.038298720186 0.818696882099 -0.108242633835 0.287113319519
29.05 -0.0436190332513 0.819709906621 -0.104569888777 0.286566962065
29.1 -0.048742780669 0.820701874847 -0.100380007931 0.287186900444
29.15 -0.0536455623936 0.8217417188 -0.0957312610519 0.28702001885
29.2 -0.0583513648978 0.822894821456 -0.0925008391178 0.287157009142
29.25 -0.0628675324472 0.824141062899 -0.0881458628554 0.287121968925
29.3 -0.0671365368114 0.825430952157 -0.0826143117128 0.286989368418
29.35 -0.0711148712306 0.826751866365 -0.0765190650558 0.286244331682
29.4 -0.0747935087391 0.828090992728 -0.0706264352835 0.285594251778
29.45 -0.0781321402451 0.829447507541 -0.0629188249595 0.285326126247
29.5 -0.0810966043622 0.830782682667 -0.0556597397218 0.284765489479
29.55 -0.0837095345103 0.832102973502 -0.0488574662046 0.283744243372
29.6 -0.0859913889641 0.833370524924 -0.042416711947 0.2836848325
29.65 -0.0879053151881 0.834514925574 -0.0341403370117 0.282844936571
29.7 -0.0894181792366 0.835580439661 -0.026374224929 0.28089755118
29.75 -0.0905136793178 0.836608331788 -0.0174457783191 0.280571885748
29.8 -0.0911803400139 0.837562040487 -0.0092206495263 0.279306211692
29.85 -0.0914508698729 0.838370505063 -0.00160054483026 0.278447252464
29.9 -0.0913151604243 0.838989095047 0.0070289227718 0.278309839248
29.95 -0.0907706768535 0.83949110806 0.0147504200627 0.278694834155
30.0 -0.0898439762768 0.839945011546 0.0223176030024 0.278209525876
30.05 -0.0885309487529 0.840323842011 0.0302034979568 0.278898828704
30.1 -0.0868282997608 0.840601458108 0.0379024617269 0.278630003375
30.15 -0.0847427106451 0.840781371291 0.045521102901 0.278041104135
30.2 -0.082291568537 0.840872288961 0.0525245814215 0.279373841937
30.25 -0.0794945802433 0.840868973962 0.0593549503267 0.279539880924
30.3 -0.07636659454 0.840774267474 0.0657644778033 0.282112726096
30.35 -0.0729067881889 0.84059609935 0.0726277762414 0.28302277553
30.4 -0.0691275388965 0.840357660507 0.078542195457 0.283748956632
30.45 -0.0650450552181 0.840065008963 0.0847571516793 0.284265605502
30.5 -0.0606793391975 0.83969472345 0.0898714891448 0.285372221159
30.55 -0.0560649793631 0.839249860985 0.0947029042285 0.285978009889
30.6 -0.0512012938495 0.838734352281 0.0998445163152 0.287934481496
30.65 -0.0460863355694 0.838165104808 0.104753814889 0.288261848334
30.7 -0.0407499161013 0.837614634146 0.108702963838 0.288544905976
30.75 -0.035251878171 0.837100925817 0.111218553373 0.28801012972
30.8 -0.029614684476 0.836619724598 0.114269194424 0.28835401105
30.85 -0.0238171486623 0.836106600155 0.117632238124 0.288829760344
30.9 -0.017859887547 0.835565646202 0.120658206488 0.29058872913
30.95 -0.0117897669543 0.835130037135 0.12214661722 0.289944670102
31.0 -0.00565874949151 0.834758265004 0.123094081293 0.290050772359
31.05 0.000479681296615 0.834387359122 0.122443150232 0.289690405966
31.1 0.00661473999311 0.834035991953 0.122959197628 0.289632303534
31.15 0.0127301228429 0.833728832637 0.121656116363 0.289579353836
31.2 0.0187870452158 0.833473826139 0.120620778554 0.290307447228
31.25 0.0247557808922 0.833276554691 0.118128648503 0.288942186894
31.3 0.0306231262197 0.83309860129 0.116565164596 0.288960459324
31.35 0.0363328353269 0.832976832004 0.11182319969 0.287629225716
31.4 0.0418290773554 0.832912191254 0.108026481452 0.28793617354
31.45 0.047109172729 0.832872689083 0.103177333492 0.286582616544
31.5 0.0521456866656 0.832913978405 0.0982832239712 0.285235978126
31.55 0.0569705733159 0.833000790654 0.094712242039 0.283667148531
31.6 0.0615916000598 0.833156021778 0.0901288277169 0.281472495649
31.65 0.0659512420976 0.833421148753 0.0842568537966 0.280165281291
31.7 0.0700100849174 0.83372538748 0.0780968589953 0.27902732622
31.75 0.0737932827297 0.834002127228 0.0732310534966 0.277384841219
31.8 0.0772694311786 0.834157416247 0.065814884458 0.27583246902
31.85 0.0803883106189 0.834173109628 0.0589402931562 0.275129325257
31.9 0.0831564870146 0.834065719931 0.051786762672 0.273840707847
31.95 0.0855762088953 0.833833296554 0.0450021125553 0.272724249537
32.0 0.0876256515448 0.833463608906 0.0369755934256 0.272002638182
32.05 0.089289444801 0.832956804863 0.0295761368213 0.270812822508
32.1 0.0906063258534 0.832339612287 0.0230991052748 0.270310195641
32.15 0.0915290126997 0.831577442295 0.0138083685767 0.26932076342
32.2 0.0920016490235 0.830751833964 0.00509708437673 0.27053723138
32.25 0.0920596860806 0.82986400323 -0.00277560209597 0.271192004342
32.3 0.091691271605 0.82885172856 -0.0119609769273 0.273465088928
32.35 0.0908874012764 0.827715666643 -0.0201938362172 0.273905187625
32.4 0.0897460969467 0.826462990198 -0.0254583369678 0.275240394362
32.45 0.0882570206909 0.825178185573 -0.0341047132658 0.276781987982
32.5 0.0863811310048 0.823931718961 -0.040930874179 0.276981995308
32.55 0.0841803597529 0.822734484279 -0.047099975894 0.278868093935
32.6 0.0816527441265 0.821637851509 -0.0540046491658 0.28029997819
32.65 0.0787627758943 0.820627739291 -0.0615940801203 0.281452559898
32.7 0.0755449134028 0.819671061035 -0.0671204195388 0.281718331159
32.75 0.072019272572 0.818733283878 -0.0739052136957 0.282803597481
32.8 0.0681642515564 0.817846068424 -0.080295626927 0.284232423725
32.85 0.0640023015638 0.817100323194 -0.0861823727766 0.285762555131
32.9 0.0595859037405 0.81643557511 -0.0904735401574 0.285350043636
32.95 0.0549421038384 0.815843698754 -0.0952784559262 0.286260154472
33.0 0.050068237557 0.815367855198 -0.0996761953285 0.285820706593
33.05 0.0449786929221 0.815031964071 -0.103905590066 0.28573712737
33.1 0.0396703034667 0.814878984988 -0.108429988152 0.286824366446
33.15 0.0342062615156 0.814906708383 -0.110131689891 0.28735410185
33.2 0.0286357441173 0.81502309712 -0.11268900604 0.288237936391
33.25 0.0229575752903 0.81524216897 -0.11443774704 0.288248218813
33.3 0.0172192094787 0.815655514636 -0.115096885426 0.28854072118
33.35 0.0114850648213 0.816259982786 -0.114268900866 0.288131263837
33.4 0.0057591854888 0.816930230815 -0.114766272436 0.286995582719
33.45 6.98899447388e-05 0.817683093479 -0.112805549327 0.286573443442
33.5 -0.00555716460897 0.818546716854 -0.112276632822 0.286955076971
33.55 -0.0111396658576 0.819424047368 -0.111023417125 0.287222005817
