#:t M1X M2X M1V M2V
67.95 -0.13640126438 0.99589929328 -0.0590994013799 0.869030147081
68.0 -0.139134583143 0.996122930979 -0.0502333491143 0.868188306484
68.05 -0.141383857388 0.996376013757 -0.039737620708 0.867143537916
68.1 -0.143074318696 0.996695394055 -0.0278808316206 0.866682060957
68.15 -0.144166769235 0.997026987262 -0.0158171899087 0.866108280932
68.2 -0.144665648312 0.997304041938 -0.00413797320137 0.864067091692
68.25 -0.144606972397 0.997553933658 0.00648500980164 0.865066956398
68.3 -0.143991878454 0.997779172315 0.0181187479202 0.860349645625
68.35 -0.142774409299 0.998001566542 0.0305800183001 0.858552784992
68.4 -0.140922701192 0.998194894104 0.0434883059551 0.856472284061
68.45 -0.138502780321 0.998342315717 0.0533085289186 0.854514658052
68.5 -0.135538270256 0.99851148069 0.065271873669 0.856048796826
68.55 -0.131973674538 0.998587510151 0.0773119550457 0.854614256302
68.6 -0.127839265275 0.998494472095 0.0880644154885 0.85192865944
68.65 -0.123214740611 0.998224524522 0.0969165710545 0.849753760828
68.7 -0.118156481353 0.997755897327 0.10541379926 0.85367082616
68.75 -0.112643307487 0.997197550647 0.115113155387 0.854242698325
68.8 -0.106610036469 0.99660422359 0.126217685351 0.859722225023
68.85 -0.100073444003 0.995850237031 0.135246013257 0.865915482536
68.9 -0.093093557068 0.995057483962 0.14394946416 0.868641468526
68.95 -0.0856780317059 0.99448869795 0.152671550325 0.87407254625
69.0 -0.0778476208024 0.994156873105 0.160544885814 0.875395443028
69.05 -0.0696415094206 0.993953773758 0.167699569458 0.879865391676
69.1 -0.0611249193577 0.99393201906 0.172964033058 0.877359925254
69.15 -0.0523608595728 0.99407903625 0.177598358337 0.881044570895
69.2 -0.0433178199263 0.994437231906 0.184123227524 0.87757640152
69.25 -0.0340081398038 0.995035026428 0.188263977374 0.877590144361
69.3 -0.0245393364521 0.995665510468 0.190488156697 0.874397890987
69.35 -0.014960239392 0.996336082119 0.192675725706 0.874788171104
69.4 -0.00530505583055 0.997177454425 0.193531616752 0.871831711554
69.45 0.00439790901999 0.998023665507 0.19458697727 0.873150276174
69.5 0.0141252631828 0.998744679943 0.194507189241 0.875102682578
69.55 0.0238132301195 0.99950002455 0.19301148823 0.875944467069
69.6 0.0334093625979 1.00033930423 0.190833810904 0.877244252856
69.65 0.0429503741194 1.00105802738 0.190806649956 0.878466941036
69.7 0.0523977320609 1.00175205522 0.187087667703 0.878629471116
69.75 0.0616683799522 1.00252352256 0.18373824795 0.880593617489
69.8 0.0707004096203 1.00336212787 0.177542938775 0.883936514881
69.85 0.0793929579305 1.00423973684 0.170158993634 0.887946308355
69.9 0.0877508329992 1.00509006141 0.164156009115 0.88973056532
69.95 0.0957821180459 1.0060884662 0.157095392753 0.887823800281
70.0 0.103429516775 1.00730925884 0.148800556424 0.884783479292
70.05 0.11065167863 1.00879408819 0.140085917771 0.878952234295
70.1 0.117409625179 1.01051243926 0.130231944196 0.878290756756
70.15 0.123687541347 1.01229468205 0.1208847025 0.872168749
70.2 0.129509248953 1.01413831484 0.11198360173 0.863503445061
70.25 0.134784991581 1.01595296055 0.0990461034 0.859904108633
70.3 0.139464939208 1.01760168748 0.0881518016725 0.852391439899
70.35 0.14359345461 1.01913571373 0.0769888144371 0.851962026334
70.4 0.14722334861 1.02051809173 0.0682069455603 0.846904764721
70.45 0.150299962107 1.02164015476 0.0548575943007 0.83785252091
70.5 0.15273332213 1.02232274861 0.0424768066109 0.839138433978
70.55 0.154590632121 1.02254699658 0.0318155930368 0.834161251586
70.6 0.15584701752 1.02249350399 0.0184398229177 0.830807227217
70.65 0.156428293916 1.0220224292 0.00481123291762 0.825340560122
70.7 0.156310680044 1.02101236268 -0.00951578779156 0.826978071036
70.75 0.155515918078 1.01944299212 -0.0222746908348 0.827476174969
70.8 0.154159821106 1.0173884424 -0.0319691880625 0.831414026679
70.85 0.152244843554 1.01504670558 -0.0446299140142 0.838587925712
70.9 0.14968840125 1.01251723454 -0.057627778135 0.843511110436
70.95 0.146544984922 1.00986346315 -0.0681088749938 0.846696445847
71.0 0.142867310961 1.00719486259 -0.0789980834536 0.846140313286
71.05 0.138569765622 1.00451754624 -0.0929037300987 0.847579116935
71.1 0.133661734944 1.00177681709 -0.103417497025 0.848914591393
71.15 0.128273723684 0.998930474421 -0.11210295337 0.848857111877
71.2 0.122463861596 0.996115406205 -0.120291530124 0.848958687278
71.25 0.116162504085 0.993541186581 -0.131762770341 0.851175475065
71.3 0.10937893051 0.991120662543 -0.139580172665 0.848749643676
71.35 0.102160941935 0.988737985473 -0.149139370324 0.849122619029
71.4 0.0944815294545 0.986310113098 -0.158037128893 0.851138109266
71.45 0.0863853517361 0.983840870785 -0.165809979844 0.854552000125
71.5 0.0779333178732 0.981553307627 -0.172271374672 0.858114286572
71.55 0.0691654568814 0.979597453908 -0.178443065 0.85928138936
71.6 0.060135145497 0.977994566268 -0.182769390376 0.859237984
71.65 0.0508972611854 0.976709618048 -0.186745982089 0.859679736328
71.7 0.0415172168908 0.975660946282 -0.188455789692 0.859013615459
71.75 0.0320352377986 0.974918490896 -0.190823373996 0.85992519694
71.8 0.0224405859672 0.974457124188 -0.192962699261 0.858855404152
71.85 0.0127940857655 0.97419602406 -0.192897308806 0.856149434099
71.9 0.00315655606717 0.974238819982 -0.192603879129 0.861811452261
71.95 -0.00643740540337 0.97459334168 -0.191154579693 0.861398423242
72.0 -0.0159159679849 0.975186168581 -0.187987923568 0.864714339206
72.05 -0.0251869237888 0.975931823049 -0.182850308586 0.863325389411
72.1 -0.0341974559024 0.97680559814 -0.177570975961 0.866175301508
72.15 -0.0429952767216 0.977860906999 -0.174341856808 0.864420476142
72.2 -0.0515797080437 0.979064801917 -0.169035396075 0.867927490983
72.25 -0.0599298018331 0.980455482896 -0.164968355499 0.869001238828
72.3 -0.0680248633902 0.982075983703 -0.158834106786 0.863712195491
72.35 -0.0758073125499 0.984081184671 -0.152463859602 0.862597162312
72.4 -0.0832188190706 0.986343632339 -0.143996401224 0.859712624402
72.45 -0.0902827142618 0.988703612799 -0.138559406426 0.857214239205
72.5 -0.0969872569361 0.991141078136 -0.129622300544 0.855369597331
72.55 -0.103220964924 0.993531051575 -0.11972601896 0.854956897237
72.6 -0.108877601866 0.995795405599 -0.10653945875 0.849848943853
72.65 -0.113912072119 0.99768851336 -0.0948393513628 0.845594022524
72.7 -0.118347889441 0.999225660976 -0.0825933415228 0.84161966648
72.75 -0.122201739869 1.00063674964 -0.0715606755827 0.836683990605
72.8 -0.125488475223 1.00199988436 -0.059908738581 0.835259740042
72.85 -0.128188827592 1.003090042 -0.0481053561924 0.832860849685
72.9 -0.130300465651 1.00366723325 -0.0363601661667 0.830676613132
72.95 -0.13181850317 1.00374636762 -0.0243613345878 0.834679058058
73.0 -0.132759144788 1.0034201218 -0.0132643301194 0.83992507253
73.05 -0.133148837518 1.00286327606 -0.00232337909069 0.846494322234
73.1 -0.133012309048 1.0022088838 0.00778451791602 0.843940292338
73.15 -0.132260857276 1.00149717034 0.0222735529384 0.850464786231
73.2 -0.130811017725 1.00078605756 0.0357200291066 0.85334565854
73.25 -0.128726149589 1.00009140609 0.0476746963589 0.851716242557
73.3 -0.126050577997 0.999318110691 0.059348167299 0.852011260285
73.35 -0.12281879125 0.998441661531 0.0699233025774 0.854460009539
73.4 -0.119075493237 0.997589654339 0.0798086179437 0.860245054501
73.45 -0.114821946915 0.996740400206 0.0903332349272 0.860536604709
73.5 -0.110010542046 0.995781726893 0.102122959838 0.861771918948
73.55 -0.104627384249 0.994873399472 0.113203352055 0.86451167155
73.6 -0.0986968501197 0.994040351178 0.12401801311 0.863342529255
73.65 -0.0922399619259 0.993185825734 0.134257514643 0.861070964847
73.7 -0.0853301531372 0.99251543868 0.142134836905 0.859445501324
73.75 -0.0780052612964 0.991933394761 0.150860836728 0.857865155991
73.8 -0.0703043560382 0.991346813605 0.157175373601 0.855593564022
73.85 -0.0623332520045 0.990963331818 0.161668787744 0.860435496383
73.9 -0.0541605200827 0.990725969075 0.16524048913 0.85825452683
73.95 -0.0457818623455 0.990474564798 0.169905820359 0.860496772453
74.0 -0.0372013075598 0.990217368729 0.17331637107 0.860978459033
74.05 -0.0285080364479 0.990052191712 0.174414473406 0.862499604048
74.1 -0.0197105608905 0.989931529273 0.177484548889 0.864230089022
74.15 -0.0107861053013 0.989881644913 0.17949367468 0.86382318856
74.2 -0.00179965310313 0.990080344538 0.179964413245 0.865121971469
74.25 0.0071758656992 0.990551633221 0.179056338848 0.864926362544
74.3 0.0160733649139 0.991261108132 0.176843629739 0.863798894672
74.35 0.0248869576848 0.992166052399 0.1757000811 0.862346960904
74.4 0.0335902281364 0.993159310448 0.172430736962 0.861978930473
74.45 0.0421081219046 0.99414719191 0.168285013767 0.856974402929
74.5 0.050415968509 0.995143483665 0.164028850407 0.854760716498
74.55 0.0584507274647 0.996146778544 0.157361507821 0.855047819205
74.6 0.0662280299555 0.997074633269 0.153730591813 0.854749004298
74.65 0.0737003689845 0.997796260266 0.145162969344 0.852499909631
74.7 0.0807631010504 0.998289667475 0.137346313292 0.856823171689
74.75 0.0874350454315 0.998663880422 0.129531461954 0.858918403809
74.8 0.0937450845937 0.998876500508 0.122870104532 0.863561835887
74.85 0.0996023325346 0.998942008182 0.111419813105 0.86806434206
74.9 0.104937180455 0.998932693493 0.101974103715 0.874684185052
74.95 0.109799345324 0.998914398097 0.0925124910556 0.877954523775
75.0 0.114187450198 0.998978513073 0.0830117038931 0.880878919296
75.05 0.11810285507 0.999235405994 0.0736044909948 0.883784389385
75.1 0.121552303144 0.999616991176 0.0643734319371 0.880891325188
75.15 0.124519728734 0.999968280147 0.0543235916768 0.880170867689
75.2 0.126924861602 1.00044754891 0.0418817230361 0.87927766628
75.25 0.128715657998 1.00107502053 0.0297501327944 0.879647150857
75.3 0.12994465865 1.00181132615 0.0194098932915 0.875953330218
75.35 0.130584275694 1.00260491754 0.00617478847217 0.872256459256
75.4 0.130602023528 1.00325349891 -0.00546487509219 0.870312436447
75.45 0.130042173003 1.00365232723 -0.0169291459315 0.865010080439
75.5 0.128895022856 1.00381486845 -0.0289568599248 0.862253182725
75.55 0.127171748311 1.00393577228 -0.0399741218849 0.859136797769
75.6 0.124899615691 1.00406894344 -0.0509111828978 0.86166547857
75.65 0.122087817833 1.00410564884 -0.0615607314261 0.862084462266
75.7 0.118727696035 1.00394699136 -0.0728441405274 0.862768069996
75.75 0.114814200629 1.0035316891 -0.0836956756882 0.864743244344
75.8 0.11032181328 1.00290737905 -0.095999818279 0.870258069383
75.85 0.105277939172 1.00228494955 -0.105755146057 0.873287493115
75.9 0.0997522289912 1.0017773261 -0.115273261155 0.874151286847
75.95 0.0937846007348 1.00130581223 -0.1234318691 0.877704630339
76.0 0.0874000769453 1.00084916922 -0.131949082482 0.880443544547
76.05 0.0806336238526 1.00049847812 -0.138709041222 0.884651492351
76.1 0.0735169495224 1.00027717592 -0.145957931987 0.890912391272
76.15 0.0660415679211 1.00021563561 -0.153057332066 0.892909413982
76.2 0.0582510783111 1.00030481434 -0.158562252335 0.890883129554
76.25 0.050159139593 1.000473054 -0.165115296387 0.891094711661
76.3 0.0418084171879 1.00075226738 -0.168913599818 0.891003776145
76.35 0.0332746469866 1.0012820919 -0.172437208231 0.890222661038
76.4 0.0245685826351 1.00205783932 -0.175805365831 0.88941137064
76.45 0.0157169216094 1.0030897434 -0.178261075194 0.889482432899
76.5 0.00679598361534 1.00438811218 -0.17857644457 0.88259520815
76.55 -0.00216264511073 1.00583676168 -0.179768704473 0.878094383228
76.6 -0.0111041143134 1.00731772083 -0.177890063633 0.875960059079
76.65 -0.0200236264563 1.00863262126 -0.178890422083 0.871879463698
76.7 -0.0288620738006 1.00965776773 -0.174647471691 0.866781235216
76.75 -0.0374780131009 1.01036178538 -0.169990100319 0.864633703615
76.8 -0.0458628457529 1.01071405385 -0.165403205763 0.862359903052
76.85 -0.0539886581913 1.01072285548 -0.15962929177 0.862464058559
76.9 -0.0618779738188 1.01042861128 -0.155943333333 0.864136092821
76.95 -0.0695075585688 1.00981809845 -0.149240056666 0.865995032517
77.0 -0.0767797882475 1.00895140831 -0.141649130482 0.865972963074
77.05 -0.0836547275521 1.00781101826 -0.133348441701 0.868486251304
77.1 -0.0901531459766 1.00643794771 -0.126588295278 0.872173759335
77.15 -0.0963143906521 1.00500303483 -0.119861491745 0.874209902121
77.2 -0.102113787544 1.0036446662 -0.112114383942 0.873714744163
77.25 -0.107579642889 1.00244247738 -0.106519829845 0.875729341753
77.3 -0.112685018052 1.00133217319 -0.0976951766735 0.877538368999
77.35 -0.117361187864 1.00046383996 -0.0893516157975 0.880471450711
77.4 -0.121563370613 0.999863401731 -0.0787356941808 0.878142226664
77.45 -0.125228541 0.999317170081 -0.0678711212767 0.876749562449
77.5 -0.128342850019 0.998898702876 -0.0567012394798 0.875734217504
77.55 -0.130930214491 0.998653310483 -0.0467933394275 0.873598409355
77.6 -0.132932170596 0.998543874596 -0.0332849047682 0.869532381969
77.65 -0.134274132795 0.998388771291 -0.0203935831849 0.866617193792
77.7 -0.134996310273 0.998106085893 -0.00849351592377 0.863059042282
77.75 -0.13512455748 0.997558457982 0.00336362761482 0.864044765819
77.8 -0.134613290401 0.996802617828 0.0170870555761 0.863892241838
77.85 -0.133460295225 0.995989197912 0.0290327514371 0.86605802593
77.9 -0.1317170304 0.995165886225 0.0406978415907 0.870086790604
77.95 -0.129401419455 0.994448896328 0.0519265961909 0.874024379482
78.0 -0.126529855699 0.993788587624 0.0629359540512 0.875312156702
78.05 -0.123103245949 0.993277623895 0.0741284359541 0.874139929047
78.1 -0.119147529756 0.992927719827 0.0841002117448 0.873429904103
78.15 -0.114707628822 0.992686860449 0.0934958256375 0.87309150252
78.2 -0.109782708124 0.99251140213 0.103501002294 0.874336360976
78.25 -0.10437699245 0.992501166339 0.112727624641 0.87102281323
78.3 -0.0985562742755 0.992659852465 0.120101102345 0.871699560602
78.35 -0.0924017361259 0.99285636266 0.126080423639 0.866514683452
78.4 -0.0858891075376 0.993117484058 0.134424719893 0.865715074192
78.45 -0.0789846659378 0.993355132208 0.141752944099 0.865863467053
78.5 -0.0717154505187 0.993603851151 0.149015672664 0.867256430443
78.55 -0.0640783538963 0.993959488983 0.156468192234 0.864897463503
78.6 -0.05615697668 0.994393109385 0.160386896416 0.862561136519
78.65 -0.0480175444756 0.994916667354 0.16519039176 0.862342632034
78.7 -0.0396153997298 0.995504118413 0.170895398075 0.864442255158
78.75 -0.03091950912 0.996162452957 0.176940226314 0.865418415422
78.8 -0.0219376146727 0.996865249145 0.182335551578 0.865540929778
78.85 -0.0127696568113 0.99745994861 0.184382762881 0.863287235296
78.9 -0.00345887251138 0.997950118618 0.188048609115 0.861246085019
78.95 0.0060092547294 0.998421731591 0.190676480516 0.863029942061
79.0 0.0155470322039 0.998871950676 0.190834618463 0.860134242581
79.05 0.0250419285432 0.999350330778 0.18896123511 0.855358607584
79.1 0.0344231726423 0.999780801021 0.186288528857 0.855516560395
79.15 0.0436420768322 1.0001612412 0.182467638737 0.855964743347
79.2 0.0527027700388 1.00041691887 0.17996008953 0.857066120906
79.25 0.0615452197905 1.00032493559 0.173737900536 0.85873156795
79.3 0.0700916429569 0.999932809544 0.168119026123 0.856867085364
79.35 0.0783882325594 0.999368131568 0.163744557978 0.85674098144
79.4 0.0863780805925 0.99870603674 0.155849363347 0.852507472601
79.45 0.093974539069 0.99798846882 0.148008975711 0.857802981674
79.5 0.10123594436 0.997248725859 0.142447235932 0.860789152065
79.55 0.108113001309 0.996440031837 0.132635042009 0.86556450082
79.6 0.11452558471 0.995574744103 0.123868294058 0.873142824347
79.65 0.120478173094 0.994737564585 0.114235241306 0.873392491284
79.7 0.125932457082 0.993991493123 0.103936118211 0.876037548674
79.75 0.130851911343 0.993344807417 0.092842052235 0.875840381966
79.8 0.135208340251 0.992643567758 0.081415104056 0.879580834351
79.85 0.139093495313 0.99196865656 0.0739910984364 0.881652598903
79.9 0.142523507683 0.991553756754 0.0632093963453 0.886612644409
79.95 0.145372856759 0.99126775115 0.0507645666988 0.883645328956
80.0 0.147576444833 0.99100379972 0.0373789562579 0.883497745447
80.05 0.149075197098 0.990899219542 0.0225711343522 0.882477267195
80.1 0.149920934451 0.991121443078 0.0112583597681 0.881139599705
80.15 0.150150980159 0.991642075789 -0.00205653143597 0.875807636452
80.2 0.149680833969 0.992192946734 -0.016749316179 0.875124056001
80.25 0.148521349508 0.992865549659 -0.0296300622445 0.876406980794
80.3 0.146751437502 0.993780045474 -0.0411664180124 0.876638360697
80.35 0.144371278534 0.994969556431 -0.0540399406801 0.87631741934
80.4 0.141389238962 0.99649000324 -0.0652416422135 0.878332915659
80.45 0.137862646567 0.9982239824 -0.0758220535774 0.879019026753
80.5 0.133803476897 1.00001947797 -0.0865447332285 0.882178666881
80.55 0.129155690506 1.00182864609 -0.0993667224024 0.877853027295
80.6 0.123919286319 1.0036997854 -0.110089445113 0.880965896746
80.65 0.118199795386 1.00566408836 -0.118690192192 0.879028765796
80.7 0.112028086007 1.00766277447 -0.128178182965 0.876783947956
80.75 0.10541893343 1.00958689464 -0.136187920108 0.871367336056
80.8 0.0984308385806 1.01134703232 -0.143335873878 0.868431914548
80.85 0.0910872682123 1.01275961973 -0.150406940855 0.868999560588
80.9 0.083407011817 1.01395308408 -0.156803314956 0.866216661678
80.95 0.0753757768164 1.01509128412 -0.16444608507 0.866776994916
81.0 0.0669586317469 1.01599528926 -0.172239717709 0.864700436834
81.05 0.0582012011331 1.01653819162 -0.178057506845 0.86570837264
81.1 0.0491556814272 1.01675897858 -0.183763281388 0.870130156615
81.15 0.0398854892035 1.01666597897 -0.187044407562 0.867596589752
