#:t M1X M2X M1V M2V
20.8 0.0425718742521 0.814063059325 0.0827264571786 0.238845535071
20.85 0.0468159675939 0.814781671939 0.0870372764938 0.238423316867
20.9 0.0512549851526 0.815605647361 0.0905234258536 0.238645594061
20.95 0.0558910269678 0.81655632374 0.0949182467548 0.23991637102
21.0 0.0606841924493 0.817698309051 0.0968083725059 0.240586820153
21.05 0.0655678836142 0.8190268841 0.0985392740891 0.240814889523
21.1 0.0705350637702 0.820504559673 0.100147932149 0.239877141671
21.15 0.0755303512268 0.822091011832 0.0996635661144 0.239569433103
21.2 0.0805058519617 0.823772912714 0.0993564632813 0.240278033762
21.25 0.0854691548647 0.825474432301 0.0991756528421 0.240312334079
21.3 0.0904344800109 0.827204545382 0.0994373530026 0.239860335828
21.35 0.0953724096606 0.828999300294 0.0980798329886 0.238859951119
21.4 0.100275617186 0.8308475961 0.0980484680119 0.239506060906
21.45 0.105141427544 0.832769428173 0.0965839463087 0.238697762824
21.5 0.109925249214 0.834749238907 0.0947689204892 0.238305632465
21.55 0.114610415427 0.836712839084 0.0926377280408 0.238325877997
21.6 0.119179380362 0.838615951533 0.0901208693447 0.237704215218
21.65 0.123603672441 0.840519030825 0.0868508138257 0.237440941225
21.7 0.127859810664 0.842444975036 0.0833947151087 0.235828122635
21.75 0.131933378098 0.844333875643 0.079547982252 0.234935687461
21.8 0.13580320032 0.84616556535 0.0752449066117 0.235168414345
21.85 0.139441754931 0.847935066555 0.0702972778373 0.233268852633
21.9 0.142831326544 0.849617538958 0.065285586677 0.23145987162
21.95 0.145951656388 0.851181262215 0.0595276070861 0.230786132895
22.0 0.148779537817 0.852595230931 0.0535876500968 0.22976660297
22.05 0.151334058155 0.853859422508 0.0485931634049 0.228790717244
22.1 0.15359262792 0.854938586332 0.0417496272016 0.228346680359
22.15 0.155519812101 0.855814085251 0.0353377400454 0.227458677118
22.2 0.157124283105 0.856488624926 0.0288411000906 0.227866210805
22.25 0.158428126761 0.856938427366 0.0233126461707 0.2277817225
22.3 0.159415439014 0.857183372604 0.0161798439203 0.227751216331
22.35 0.160047136503 0.857229977248 0.00908805566225 0.227472102997
22.4 0.160303735835 0.857009810367 0.00117591760806 0.227435550458
22.45 0.160162084025 0.856526882952 -0.00684199001326 0.228065474272
22.5 0.159605051216 0.85578246616 -0.0154393223285 0.228411868557
22.55 0.158660323895 0.854802456239 -0.0223497705055 0.229459029992
22.6 0.157392209845 0.853663608173 -0.0283747914984 0.229922160191
22.65 0.15581770168 0.852332544777 -0.0346055351039 0.231085809326
22.7 0.153930405261 0.850809529354 -0.0408863216732 0.232628062759
22.75 0.151697150237 0.849143068098 -0.0484438792916 0.233373519642
22.8 0.149101811224 0.847333038382 -0.0553696811954 0.233944187337
22.85 0.146172254478 0.845384351732 -0.0618125886512 0.23634147707
22.9 0.142898161757 0.843413355164 -0.0691511201991 0.237632606552
22.95 0.139306518352 0.84146701384 -0.0745146160183 0.23797111421
23.0 0.135449793769 0.839510956445 -0.0797543672825 0.238884244818
23.05 0.131327302827 0.837517712998 -0.0851452704099 0.238863245498
23.1 0.126940294192 0.83546338305 -0.0903350749635 0.239344210771
23.15 0.122298883609 0.833390299759 -0.0953213483712 0.239044393719
23.2 0.117419763813 0.831388388025 -0.0998434434679 0.240102924604
23.25 0.11233045513 0.829471446392 -0.103728903847 0.239945034543
23.3 0.107070983224 0.827596435683 -0.106649972422 0.239623082268
23.35 0.10168099535 0.82576745434 -0.108949542519 0.239404970901
23.4 0.09617410591 0.823995316489 -0.111326035081 0.239366130127
23.45 0.0905952361759 0.822315021308 -0.111828754286 0.23920213612
23.5 0.084924333646 0.820706473685 -0.115007346906 0.240110283166
23.55 0.0791566993381 0.819088678948 -0.115698025411 0.240684380242
23.6 0.0733506430974 0.817514782321 -0.116544224217 0.240779169464
23.65 0.0675565279812 0.816064547964 -0.11522038043 0.239850298302
23.7 0.0617780750156 0.814722048019 -0.115917738195 0.239640385761
23.75 0.0559719060723 0.813496165221 -0.116329019537 0.239029936664
23.8 0.050173256255 0.812383390938 -0.115616973157 0.239059878774
23.85 0.0444415306101 0.811359126265 -0.113652052638 0.237530998059
23.9 0.0388235952173 0.810396568564 -0.111065363072 0.237433079652
23.95 0.0333328842207 0.809522459645 -0.108563076793 0.236772850199
24.0 0.027937745288 0.808722386397 -0.107242480518 0.236172557035
24.05 0.0226642397569 0.80798770934 -0.103697740727 0.2352964533
24.1 0.017567777465 0.807362614346 -0.100160750947 0.234865506358
24.15 0.0126469610645 0.80677797923 -0.0966719050752 0.234126835546
24.2 0.00796311112324 0.806185228404 -0.0906820925755 0.232755261373
24.25 0.00353299831017 0.80560203468 -0.0865224199472 0.231595171641
24.3 -0.000635435708605 0.805004636935 -0.0802149408039 0.230475779672
24.35 -0.00450518410443 0.80442075151 -0.0745749950293 0.23046122429
24.4 -0.00808753374368 0.80390706221 -0.0687189905403 0.230095491842
24.45 -0.0113814654531 0.803437185235 -0.0630382778356 0.230105013057
24.5 -0.014361653676 0.80299470801 -0.0561692510829 0.230019993675
24.55 -0.0169929182513 0.802601962058 -0.0490813319265 0.230308183958
24.6 -0.019268716879 0.802247864142 -0.0419506131819 0.229683515518
24.65 -0.0211792677497 0.801915805914 -0.034471421647 0.22901420117
24.7 -0.0227039002193 0.801556130533 -0.0265138771353 0.227675882505
24.75 -0.0238246188352 0.801249232525 -0.0183148675004 0.225903508842
24.8 -0.0245540702602 0.801054258262 -0.0108631894999 0.225715535582
24.85 -0.0248719265372 0.800921596455 -0.00185106158335 0.225021307037
24.9 -0.0247703202153 0.800809615936 0.00591531446132 0.224537886238
24.95 -0.0242959927547 0.80067505032 0.0130577839605 0.224301205412
25.0 -0.023458295557 0.800498609523 0.0204501039486 0.224864397223
25.05 -0.0222322777071 0.800284063318 0.0285906100484 0.226926247076
25.1 -0.0206210612195 0.800092708386 0.0358580494543 0.22826173469
25.15 -0.0186403127174 0.799931181965 0.0433718906319 0.228992333015
25.2 -0.0162880955856 0.799818504431 0.0507167946371 0.228868499744
25.25 -0.0135420711841 0.799767764071 0.0591241814226 0.230389249402
25.3 -0.0104025740508 0.799753812753 0.0664557039099 0.232318299087
25.35 -0.00691951579054 0.799827129889 0.072866626502 0.232964853209
25.4 -0.00311883206804 0.800016053452 0.079160722398 0.234126325115
25.45 0.000976125350884 0.80033974632 0.084637574359 0.235231737825
25.5 0.00538409543394 0.800799237463 0.0916812289634 0.236846505105
25.55 0.0100974886824 0.801371485028 0.0968545009734 0.237730282522
25.6 0.0150843348209 0.80209827498 0.102619344567 0.238995922195
25.65 0.0203423369325 0.802953558045 0.107700739897 0.239939333668
25.7 0.0257959297034 0.803935744076 0.110442970939 0.240271437847
25.75 0.0314047396884 0.805097469995 0.113909428462 0.241249942261
25.8 0.0371706782548 0.806448721065 0.116728114195 0.241362938263
25.85 0.0431051242613 0.808002875464 0.120649726064 0.242480112628
25.9 0.049180673464 0.809748248626 0.122372242044 0.242527851995
25.95 0.0553393326796 0.811614739555 0.123974126582 0.242736823055
26.0 0.061574215672 0.81358161346 0.125421193114 0.242644785442
26.05 0.0678560701299 0.815658352875 0.125852985199 0.241050945533
26.1 0.0741465351359 0.817858842481 0.125765615044 0.23965427679
26.15 0.0804074295712 0.820186431139 0.124670162367 0.238592568108
26.2 0.0866181642802 0.822564394024 0.123759225994 0.239009517389
26.25 0.0927400994286 0.824939400497 0.12111817994 0.239329149456
26.3 0.0987649948267 0.827277097331 0.119877635986 0.239180849439
26.35 0.104690925021 0.829555684683 0.117159571788 0.238970013012
26.4 0.110475583287 0.831755597005 0.114226758865 0.237805363926
26.45 0.116106778253 0.83385637975 0.111021039746 0.238434241612
26.5 0.121574428198 0.835914003631 0.107684958077 0.239008107197
26.55 0.126845468832 0.83794258582 0.10315666729 0.239205012436
26.6 0.131860637748 0.839917175137 0.0974500893156 0.238325090248
26.65 0.136591407684 0.841786710817 0.0917807081464 0.23901146095
26.7 0.141022363643 0.843530955006 0.0854575301919 0.238621492843
26.75 0.14512365752 0.845176987692 0.0785942249199 0.238156693178
26.8 0.148878938734 0.846685980663 0.0716170236202 0.238292510468
26.85 0.15229873094 0.848068378458 0.0651746646113 0.237440511958
26.9 0.155355264557 0.849354818763 0.0570866800812 0.23641133871
26.95 0.157999963723 0.850494892965 0.0487012865434 0.235324094672
27.0 0.160237055755 0.851455946416 0.0407823947544 0.234990668763
27.05 0.162057565632 0.852242157537 0.032038000305 0.233239887507
27.1 0.163457319665 0.852783426185 0.023952161025 0.232145653773
27.15 0.164457824588 0.853065603531 0.0160680359076 0.231676859973
27.2 0.165068333598 0.853135493377 0.00835232447917 0.231342838765
27.25 0.165272477226 0.85301375849 -0.000186579338297 0.231384484365
27.3 0.165019972292 0.852653737143 -0.00991361802668 0.232366467652
27.35 0.164322105596 0.852066384506 -0.0180010498305 0.232267046524
27.4 0.163237266526 0.851281294457 -0.0253925129563 0.234201824716
27.45 0.16175171539 0.850285892277 -0.0340295325033 0.234393704703
27.5 0.159860520972 0.84912705726 -0.0416182442027 0.234600221336
27.55 0.157571756395 0.847834040289 -0.0499323388711 0.235445540883
27.6 0.154902754806 0.846402586347 -0.0568277246929 0.235406026242
27.65 0.151918640734 0.844843011002 -0.062536838173 0.236331383547
27.7 0.148615734592 0.843189068813 -0.0695794075091 0.236929798302
27.75 0.144990529386 0.841454369359 -0.0754288007586 0.238023556814
27.8 0.14107005078 0.839707837807 -0.0813903434526 0.239469264834
27.85 0.136822285838 0.837915544253 -0.088520254222 0.240337020545
27.9 0.132272220167 0.836055460628 -0.0934823726447 0.24034704938
27.95 0.127477110594 0.834191522151 -0.0983220102547 0.240530086626
28.0 0.122430878074 0.832348869264 -0.103527290571 0.240729341047
28.05 0.11717171322 0.830515633127 -0.106839303576 0.240898451952
28.1 0.111712716944 0.828652208788 -0.111520547444 0.240493589158
28.15 0.106073408347 0.82679021149 -0.114051796467 0.240756063502
28.2 0.100308632903 0.824938598672 -0.116539221277 0.240794454461
28.25 0.0943934758679 0.823111295869 -0.120067060131 0.242152101224
28.3 0.0883498771895 0.821311465854 -0.121676887003 0.242733565174
28.35 0.0822394133028 0.819531585263 -0.122741668464 0.243264209648
28.4 0.0760803976118 0.817848065886 -0.123618959178 0.242101060505
28.45 0.0699192869443 0.816349673065 -0.122825467522 0.241325024451
28.5 0.0637922769546 0.814994990153 -0.122254932063 0.241102982787
28.55 0.0577172205254 0.813744895991 -0.120747325105 0.241359683051
28.6 0.051707396047 0.812630148314 -0.119645654033 0.240576583916
28.65 0.0457477023402 0.811657632521 -0.118742094239 0.241303029517
28.7 0.0398554359223 0.810843646909 -0.116948562475 0.240904525439
28.75 0.0340499092473 0.810170397916 -0.115272504527 0.24086977695
28.8 0.0283552418427 0.809643925142 -0.112514191657 0.240017792238
28.85 0.0228333054651 0.809270223827 -0.108363263446 0.2391148855
28.9 0.0175036381677 0.809024873303 -0.104823428449 0.237355706244
28.95 0.0123569141056 0.808930999655 -0.101045534034 0.23717535991
29.0 0.00740759884143 0.808965720896 -0.0969270765339 0.234999751535
29.05 0.00266155586745 0.809047857212 -0.092914642425 0.235313444066
29.1 -0.00187437980427 0.809231995369 -0.088522784444 0.234969027569
29.15 -0.00616686667705 0.809500982257 -0.0831766904671 0.235558800035
29.2 -0.0102063505125 0.809813532648 -0.0784026629503 0.235159861989
29.25 -0.013983398408 0.810166597525 -0.0726792528687 0.234572297678
29.3 -0.0174483417385 0.810602986203 -0.0659184803539 0.233637210575
29.35 -0.020540542313 0.811160547841 -0.0577695426246 0.232311393349
29.4 -0.0232517559414 0.811755949837 -0.0506790025124 0.230800640715
29.45 -0.0255890667604 0.812341938977 -0.0428134302462 0.229766924287
29.5 -0.0275573764953 0.812950445504 -0.0359189591505 0.228797971719
29.55 -0.0291507054977 0.813606565599 -0.0278142009451 0.227916061551
29.6 -0.0303507558099 0.814290807486 -0.0201878115442 0.227921997224
29.65 -0.0311791640162 0.814977200273 -0.0129485167053 0.228035320795
29.7 -0.0316568835905 0.815616592785 -0.00616026626775 0.228917104445
29.75 -0.0317878446463 0.816231328706 0.000921824035073 0.229263483326
29.8 -0.0315156675997 0.816795707745 0.0099652578292 0.230737181679
29.85 -0.0308109920587 0.817253246319 0.0182217638113 0.230982950828
29.9 -0.0297409108057 0.817688056001 0.0245814863075 0.232671672909
29.95 -0.0283446632308 0.818180751494 0.0312684166879 0.234283965081
30.0 -0.0266114029188 0.818678605033 0.0380619957949 0.233788008097
30.05 -0.0245550223882 0.819132444526 0.0441932254262 0.234625476202
30.1 -0.0222241543079 0.819585854584 0.0490414977859 0.233998285791
30.15 -0.0195968796239 0.820054463148 0.0560494895756 0.234621624808
30.2 -0.0165958709427 0.820563080175 0.0639908576736 0.235668885871
30.25 -0.0132258471108 0.821110659138 0.0708100956016 0.236398103212
30.3 -0.0095390163841 0.821736048121 0.0766631334653 0.23696079308
30.35 -0.00559319230616 0.822487087402 0.0811698296526 0.237212529106
30.4 -0.00144932839027 0.823360284288 0.084584726983 0.238210846138
30.45 0.00287687898688 0.824329575406 0.088463568103 0.237641541184
30.5 0.00741127888061 0.825335513474 0.0929124276462 0.238126659959
30.55 0.0121778628383 0.826380902841 0.0977509306624 0.237871880082
30.6 0.0171140660579 0.827468544438 0.0996971981211 0.238046853412
30.65 0.0221602683412 0.828587407144 0.102150893211 0.238048438787
30.7 0.0273417267304 0.829754653093 0.105107442356 0.238410698959
30.75 0.0326372881095 0.830962301799 0.106715012808 0.238300643052
30.8 0.038016419703 0.832185027441 0.108450250931 0.237927156738
30.85 0.0434912764005 0.833407869644 0.110544016971 0.238597190671
30.9 0.0490044107231 0.834664851487 0.109981355933 0.239630432104
30.95 0.0544580326781 0.835974106904 0.108163522267 0.239836170805
31.0 0.0598278620001 0.837283486028 0.106629650612 0.240745593566
31.05 0.0651582615155 0.838536934185 0.106586330004 0.241413940087
31.1 0.0704364687523 0.839715291905 0.10454195947 0.24103393197
31.15 0.0756281007093 0.840822021139 0.103123318807 0.240614558375
31.2 0.0807529724536 0.841834719002 0.101871550969 0.240585856842
31.25 0.0857283687587 0.842775849407 0.0971443012353 0.239726670624
31.3 0.0905129264945 0.843694403394 0.0942380081966 0.239291022882
31.35 0.0951385996913 0.844572884053 0.0907889196752 0.238989802007
31.4 0.0995689608479 0.845375503578 0.0864255265882 0.23825371932
31.45 0.103724709697 0.84610807054 0.0798044273604 0.237398776811
31.5 0.107568094801 0.846776764242 0.073930976814 0.23698106076
31.55 0.111150162332 0.847382460493 0.0693517244124 0.237122838935
31.6 0.114465709905 0.84788041104 0.0632701785369 0.2371463929
31.65 0.117480791485 0.848249934062 0.0573330846511 0.236911891885
31.7 0.120160584262 0.848538532861 0.0498586264429 0.235697985187
31.75 0.122483306933 0.848682727891 0.0430502803722 0.235821448755
31.8 0.124440424298 0.848634193543 0.0352344142222 0.234668643441
31.85 0.126012805461 0.848466363885 0.0276608322977 0.233878253988
31.9 0.127196304971 0.848155049241 0.0196791481065 0.234848077212
31.95 0.127990646808 0.847659322493 0.0120945253825 0.234266424221
32.0 0.128430143393 0.847009387991 0.00548533803668 0.235158312108
32.05 0.128512669818 0.846226955356 -0.00218428104449 0.235947510388
32.1 0.128221984248 0.845352069348 -0.00944314177608 0.235978073422
32.15 0.127583694019 0.84439884818 -0.0160884673909 0.236394550603
32.2 0.126617662933 0.843348254486 -0.0225527760333 0.236963546722
32.25 0.125339163719 0.842186060909 -0.0285871925256 0.237417920957
32.3 0.123694661497 0.840839515365 -0.0371928963356 0.23752194908
32.35 0.121688287445 0.83932134285 -0.0430620657767 0.236796881124
32.4 0.11930817394 0.837717282388 -0.0521424744239 0.23770883927
32.45 0.11654561469 0.835998314897 -0.058359895556 0.237652667666
32.5 0.113469635646 0.834161863192 -0.0646792661967 0.237596914552
32.55 0.110118778903 0.832234891888 -0.069355003528 0.237343638117
32.6 0.106520209658 0.830212197205 -0.0745877662899 0.238374999352
32.65 0.102658174431 0.82812763976 -0.0798936427976 0.238983886694
32.7 0.0985346620601 0.826061030159 -0.0850468520244 0.240555201825
32.75 0.0941359932772 0.824045179846 -0.0908998992895 0.240373605432
32.8 0.0894916310942 0.822014538105 -0.0948745880315 0.241681947509
32.85 0.0846598607792 0.819984849442 -0.0983962245695 0.241358874697
32.9 0.0796320411067 0.818057160226 -0.102716562327 0.241625265784
32.95 0.0743863824301 0.816288911483 -0.107109784737 0.242214826464
33.0 0.0689609632464 0.814624140164 -0.109906982614 0.242576558222
33.05 0.063410920912 0.813010085975 -0.11209471076 0.242228630064
33.1 0.0577711586963 0.811494584466 -0.113495777867 0.242283698066
33.15 0.0520429180032 0.810126506443 -0.115633849857 0.242987983111
33.2 0.0462203133763 0.808890401094 -0.117270335219 0.243332719331
33.25 0.0403660252217 0.807799039629 -0.116901190967 0.241708183382
33.3 0.0345251421689 0.806832407888 -0.116734131144 0.241314090847
33.35 0.0286897996589 0.805947037018 -0.116679569258 0.240690184818
33.4 0.0228900425309 0.805174481289 -0.115310715863 0.240626457305
33.45 0.0171688083121 0.804563602226 -0.11353865289 0.240275888423
33.5 0.0115195615587 0.80414925346 -0.112431217244 0.240153547201
33.55 0.0059499985398 0.803909027313 -0.110351303512 0.240124430271
33.6 0.000474623119203 0.803754431434 -0.108663713312 0.240570563441
33.65 -0.00488369645286 0.803664160578 -0.105669069571 0.240476057141
33.7 -0.0100953253788 0.803660685651 -0.102796087467 0.240151080909
33.75 -0.0151550345092 0.803742119613 -0.0995922777482 0.240965129405
