#:t M1X M2X M1V M2V
20.6 0.0434899033672 1.23270884675 0.170565635165 1.89269489374
20.65 0.0518895799607 1.23127801786 0.165421428573 1.89527057658
20.7 0.0600356716245 1.23032205194 0.160422237981 1.89090117343
20.75 0.0680143056706 1.22993533681 0.158723123861 1.88747033126
20.8 0.0757878043528 1.22983061251 0.152216823429 1.88086862771
20.85 0.0831841270759 1.23004194472 0.143636085494 1.87164454441
20.9 0.0901679225326 1.23048300037 0.135715732775 1.86334791257
20.95 0.0967658560713 1.23120350742 0.128201608774 1.87386217709
21.0 0.103007860278 1.2323554303 0.121478559498 1.87146886702
21.05 0.108952172089 1.23383707744 0.11629391292 1.86662785271
21.1 0.114566683104 1.23552579367 0.108286527704 1.86525061451
21.15 0.119697481853 1.23730724552 0.0969454222616 1.8656618001
21.2 0.124211537778 1.23905676842 0.0836168147389 1.87026707543
21.25 0.128139001669 1.24092457564 0.0734817408732 1.87815005184
21.3 0.131485464995 1.2429113345 0.0603767921906 1.87566517085
21.35 0.13426515734 1.24509580251 0.0508109016149 1.88682039626
21.4 0.136469756069 1.24745467513 0.0373730475204 1.88206665452
21.45 0.138027674776 1.24985210915 0.0249437007808 1.88652055356
21.5 0.139103471787 1.2527129547 0.0180881796516 1.87843404928
21.55 0.139717041605 1.25606857586 0.00645461308274 1.87490698243
21.6 0.139777430638 1.25953870062 -0.00403905176145 1.86318112534
21.65 0.139278672511 1.2628086322 -0.0159112733264 1.85231487762
21.7 0.138276823028 1.26585293515 -0.0241627060111 1.8428123916
21.75 0.136790805886 1.2687390489 -0.0352779796635 1.84626650074
21.8 0.134676221614 1.2713258973 -0.0493053912157 1.84481590745
21.85 0.131991791642 1.27329371759 -0.0580718076805 1.83909588703
21.9 0.128900209473 1.27456180584 -0.0655914790667 1.83628699391
21.95 0.125406741699 1.27515403256 -0.074147231893 1.83916491254
22.0 0.121574979442 1.27512002863 -0.0791232583763 1.84120200417
22.05 0.117374431745 1.2744095056 -0.0888986495136 1.84312611307
22.1 0.11263404339 1.27306201419 -0.10071688469 1.8508855448
22.15 0.107457520703 1.27122836914 -0.106344022801 1.84982111974
22.2 0.101897250422 1.26889401879 -0.116066788421 1.87631416764
22.25 0.0958687304514 1.26622464715 -0.125074010403 1.88532608787
22.3 0.0894229734239 1.26336016988 -0.132756270697 1.89189951161
22.35 0.0824953972812 1.26043444267 -0.14434677501 1.89805257711
22.4 0.0750662556697 1.25746080197 -0.15281888945 1.91281025618
22.45 0.0672228655282 1.25463348335 -0.160916716209 1.91885195438
22.5 0.0589836502592 1.25220519664 -0.168651894551 1.92241130619
22.55 0.0503714302445 1.25029513718 -0.175836906036 1.92178597063
22.6 0.0414414191133 1.2489769702 -0.18136353921 1.92621112076
22.65 0.0322764637978 1.24821268047 -0.185234673412 1.91628646077
22.7 0.022929620731 1.24786361805 -0.188639049261 1.90900022305
22.75 0.0134907536327 1.24781170654 -0.188915634671 1.89618671355
22.8 0.00404843722896 1.24790577169 -0.188777021477 1.89737278537
22.85 -0.00539788715317 1.24799772102 -0.189075953808 1.88677063229
22.9 -0.0148524011136 1.24804445587 -0.189104604608 1.88038536591
22.95 -0.0242424519279 1.24808098028 -0.186497427965 1.88860111225
23.0 -0.033517980141 1.24804649191 -0.184523700556 1.90038484556
23.05 -0.0426353851213 1.24808324292 -0.180172498659 1.90315564374
23.1 -0.0515874145618 1.24838217316 -0.177908678961 1.91079526692
23.15 -0.0604272114839 1.24887559477 -0.175683197921 1.91523990696
23.2 -0.0690600483019 1.2500286225 -0.169630274798 1.92882821753
23.25 -0.077307585078 1.25193474845 -0.160271196245 1.93144183299
23.3 -0.0852196738266 1.25435445791 -0.156212353702 1.94238714406
23.35 -0.0928049187527 1.25736743208 -0.147197443341 1.94175349102
23.4 -0.0999734895144 1.2610033822 -0.139545387125 1.94075110221
23.45 -0.106731287676 1.26503691979 -0.130766539324 1.93323765953
23.5 -0.113053690823 1.26935962095 -0.122129586562 1.92208232132
23.55 -0.118916588331 1.27389365034 -0.112386313751 1.9093248273
23.6 -0.124249548219 1.27834661772 -0.100932081796 1.9078208124
23.65 -0.129005435945 1.28267947986 -0.0893034272425 1.9004117325
23.7 -0.133167772089 1.28672767934 -0.0771900184991 1.89254115833
23.75 -0.136750520997 1.29050957808 -0.0661199378407 1.88295610556
23.8 -0.139765837802 1.29386858944 -0.0544927343418 1.86928929552
23.85 -0.142181767739 1.29667417033 -0.0421444631456 1.85726883379
23.9 -0.14389407729 1.29877257372 -0.0263479189015 1.85444786846
23.95 -0.144905745555 1.29994529527 -0.0141188116921 1.84685781983
24.0 -0.145184722824 1.30011946007 0.00295972092835 1.84487586605
24.05 -0.144614903576 1.29925384061 0.019833049012 1.84659553646
24.1 -0.143234383105 1.29748615113 0.0353877698213 1.85657145041
24.15 -0.141049953986 1.2947195501 0.0519893949245 1.87043985001
24.2 -0.13814088436 1.29097236625 0.0643733901055 1.87816489305
24.25 -0.134639430777 1.28657847566 0.0756847532317 1.89213523007
24.3 -0.130523390279 1.28182342894 0.0889568666679 1.90134272894
24.35 -0.125682314726 1.27669461408 0.10468615548 1.92447922924
24.4 -0.120159840945 1.27138094573 0.116212795737 1.9340714996
24.45 -0.114098379115 1.26621006148 0.126245677487 1.93408836964
24.5 -0.107517379709 1.26139231175 0.136994298745 1.93304995783
24.55 -0.100391658622 1.25712504011 0.148034544723 1.93350115711
24.6 -0.0927513079734 1.25352434733 0.157579481232 1.93273925328
24.65 -0.0846748180136 1.2505276769 0.165480117159 1.93519793743
24.7 -0.0762616302001 1.24788796748 0.171047395382 1.93603245358
24.75 -0.0675593974861 1.24562889814 0.177041913175 1.93993027835
24.8 -0.0585012676963 1.2439812574 0.185283278419 1.94034950785
24.85 -0.0491415978389 1.2429626108 0.189103515876 1.94572402284
24.9 -0.0395550929859 1.24248441831 0.194356678242 1.94268427681
24.95 -0.0297395784565 1.24232175548 0.198263902935 1.94461834626
25.0 -0.0197365308388 1.24236112793 0.201858001774 1.94030294062
25.05 -0.00958025288612 1.24293493363 0.204393116332 1.95046124785
25.1 0.000599089230652 1.24413362873 0.202780568338 1.95014088891
25.15 0.0107966521327 1.24592676018 0.205121947744 1.95088624954
25.2 0.0209882749341 1.24841652613 0.202542964312 1.95011197897
25.25 0.0311646894208 1.25146677997 0.204513615157 1.94403256026
25.3 0.041354527332 1.25511723157 0.203079901289 1.94150082125
25.35 0.0514682172904 1.2593529543 0.201467697046 1.93536479428
25.4 0.0614152002901 1.26384551866 0.196411622943 1.92101639047
25.45 0.0710864976182 1.26830522321 0.190440270181 1.92827063888
25.5 0.0804417906195 1.27280878395 0.183771449871 1.92256238154
25.55 0.089427751634 1.2773094614 0.175666990708 1.92296830012
25.6 0.0980460963145 1.28155718425 0.169066796513 1.92068785551
25.65 0.106194508397 1.28552590785 0.156869686804 1.91616863351
25.7 0.113826870913 1.28932240205 0.148424813835 1.9108856068
25.75 0.120982778888 1.29286551947 0.137811505165 1.92039019405
25.8 0.127543081563 1.29617055332 0.124600601829 1.9149122167
25.85 0.133582977866 1.29925868441 0.116995250261 1.90927586594
25.9 0.139215070193 1.30202473236 0.108288442831 1.90839134135
25.95 0.144351823567 1.30436413162 0.097181692117 1.90472879646
26.0 0.148871151775 1.30595690917 0.0835914362347 1.89168943314
26.05 0.152778116819 1.30648216802 0.0726871655073 1.89361763969
26.1 0.156107199534 1.30603584937 0.0604761431027 1.89181763118
26.15 0.158759488458 1.30489963749 0.0456154138485 1.88864255118
26.2 0.160704939832 1.30325388435 0.0322026410949 1.8891186127
26.25 0.161952289529 1.30096469093 0.0176913468199 1.88807744865
26.3 0.162458146077 1.2979386697 0.0025429150941 1.88909766557
26.35 0.162260455156 1.29416493653 -0.0104505519296 1.89954599164
26.4 0.161426542505 1.28965707937 -0.0229059541316 1.90248786278
26.45 0.159920131822 1.2846109951 -0.0373504732007 1.91099581384
26.5 0.157745806677 1.27917680109 -0.0496225325871 1.92312491039
26.55 0.154955152567 1.27374040274 -0.0620036318086 1.92618865103
26.6 0.151572445639 1.26842638157 -0.0733046453244 1.92959879032
26.65 0.147626920224 1.26336878671 -0.0845163712448 1.93980406799
26.7 0.143050460582 1.25889415485 -0.0985420144699 1.94208739213
26.75 0.137798498713 1.25516979531 -0.111536460283 1.95243030748
26.8 0.131951970503 1.25211688563 -0.122324668097 1.95991233205
26.85 0.12557162819 1.24956748735 -0.132889024421 1.95748593538
26.9 0.118644674171 1.24775825088 -0.144189136366 1.96139933987
26.95 0.111214145219 1.2464574264 -0.153032021691 1.96188660993
27.0 0.103351820182 1.24574074094 -0.161460979786 1.97312577077
27.05 0.095066631318 1.24594763148 -0.169946574785 1.95853362538
27.1 0.0863673633005 1.24685033136 -0.178024145914 1.94836403217
27.15 0.0773021973753 1.24849691231 -0.184582491094 1.95198483813
27.2 0.0679817103447 1.25089578502 -0.18823699013 1.94563274315
27.25 0.0584575742052 1.25363145672 -0.192728455447 1.93846465613
27.3 0.0486990134339 1.25643742356 -0.197613975405 1.93073521894
27.35 0.0387488507548 1.25919158071 -0.20039253176 1.91390335437
27.4 0.0286448229189 1.2617733525 -0.203768581677 1.91343167852
27.45 0.0184620931646 1.26448058928 -0.203540608495 1.92378623084
27.5 0.00826366104091 1.2671911975 -0.204396676453 1.91552089197
27.55 -0.00186509277246 1.26959646866 -0.200753476082 1.91853290403
27.6 -0.0118719923699 1.27170633872 -0.199522507815 1.91962746986
27.65 -0.0217418254837 1.27361820333 -0.195270816736 1.91727877682
27.7 -0.0313250518184 1.27543304827 -0.188058236653 1.9178942637
27.75 -0.040717630138 1.27685755369 -0.187644896133 1.91280982273
27.8 -0.0498848380757 1.27775857763 -0.179043421371 1.91278297036
27.85 -0.0586513569967 1.27826642833 -0.17161733547 1.90547046118
27.9 -0.0670093705889 1.27843345121 -0.162703208218 1.91488954382
27.95 -0.0750048271333 1.2784145136 -0.157115053557 1.91475959927
28.0 -0.0826140921601 1.27827013216 -0.147255547515 1.9165326537
28.05 -0.0897843722207 1.27791987257 -0.139555654908 1.91216609522
28.1 -0.0965504602028 1.27728670147 -0.131087864378 1.91689577644
28.15 -0.102819536126 1.27616874275 -0.119675172543 1.92052104707
28.2 -0.1086071943 1.27482393448 -0.111831154415 1.91693007344
28.25 -0.113923440116 1.27358684971 -0.100818678242 1.92437647649
28.3 -0.118748640064 1.2724672353 -0.0921893196549 1.93360225479
28.35 -0.122993935038 1.27167860111 -0.0776224793171 1.93360491544
28.4 -0.126626946581 1.27133404956 -0.0676979823982 1.92536413112
28.45 -0.129722998775 1.27113078242 -0.0561441053828 1.92583888319
28.5 -0.132267193898 1.27077213319 -0.0456236995392 1.93003343605
28.55 -0.134346167659 1.27040673728 -0.0375352508859 1.93016482481
28.6 -0.135908817713 1.27007221238 -0.0249707512891 1.92548072375
28.65 -0.136830198444 1.26967739757 -0.0118844779466 1.92211338178
28.7 -0.137193153029 1.26934729871 -0.00263370544691 1.92069185996
28.75 -0.13710632132 1.26897820503 0.00610697379388 1.91750771742
28.8 -0.136510436956 1.26859705192 0.017728400778 1.92226824188
28.85 -0.135340945712 1.26841879192 0.0290512489949 1.92519960263
28.9 -0.133661121466 1.26824544663 0.0381417208384 1.91829858482
28.95 -0.131480508564 1.26814052282 0.0490827952548 1.9210993436
29.0 -0.128773894123 1.26839870241 0.0591817823798 1.92026995099
29.05 -0.125535660317 1.2687749707 0.0703475698595 1.92621849923
29.1 -0.121824700768 1.2691259204 0.0780908121133 1.92816614397
29.15 -0.117670501658 1.269652721 0.0880771522775 1.92753086341
29.2 -0.113065314265 1.27034698528 0.0961303434251 1.92092578194
29.25 -0.108047384111 1.27121327572 0.104586862761 1.92188823196
29.3 -0.102581709513 1.27220491631 0.114040121137 1.9193105146
29.35 -0.0966499454744 1.27306662058 0.12323044041 1.91329750795
29.4 -0.090325163997 1.27371532874 0.129760818688 1.90588479453
29.45 -0.0837476364148 1.2741165448 0.1333402846 1.90808317312
29.5 -0.0768362885959 1.27416206386 0.143113628157 1.90321050906
29.55 -0.0695964147592 1.27389414689 0.146481325311 1.90948183211
29.6 -0.0620951298736 1.27327250071 0.153570070111 1.91629567497
29.65 -0.0543938987523 1.27223536326 0.154479174744 1.92523401031
29.7 -0.0466111943224 1.2711275566 0.156829002452 1.93349418669
29.75 -0.0386548871682 1.27002206126 0.161423283714 1.94228949195
29.8 -0.0305691991261 1.2688718815 0.162004237971 1.95048895741
29.85 -0.0223759404884 1.26791967525 0.165726107537 1.95350157335
29.9 -0.0140579603406 1.26724322497 0.166993098374 1.96072704526
29.95 -0.00567664986568 1.26691643694 0.168259320624 1.96891452119
30.0 0.00282075403362 1.26694202065 0.171636835347 1.96801018134
30.05 0.0113560030006 1.26747165175 0.169773123333 1.97147030376
30.1 0.019814237505 1.26847619144 0.168556256844 1.96616898506
30.15 0.0282101843423 1.26987765794 0.167281616647 1.96200263135
30.2 0.0365212583394 1.27175100886 0.165161343237 1.9545749256
30.25 0.0447585275186 1.27395695476 0.164329423933 1.94489359414
30.3 0.0529925304415 1.27643718146 0.165030692981 1.94233429479
30.35 0.0611079224603 1.27892270262 0.159584987772 1.93308288916
30.4 0.0689591116311 1.28119519161 0.154462579059 1.92951923146
30.45 0.0765576480997 1.2832293347 0.149478879686 1.93130074987
30.5 0.0838971228421 1.28504583242 0.144100110011 1.9336242706
30.55 0.0908637155886 1.28686650458 0.134563599846 1.93095498533
30.6 0.09731187658 1.28866474005 0.123362839811 1.92749403188
30.65 0.103271001506 1.2903236712 0.115002157238 1.92756268049
30.7 0.108757689798 1.29174418693 0.104465374436 1.93290294058
30.75 0.113658756486 1.2926895698 0.0915772930716 1.93587465091
30.8 0.11797243222 1.29332678029 0.0809697363044 1.93345429197
30.85 0.121728283408 1.2938243207 0.0692643111909 1.9411413036
30.9 0.124940137898 1.29408803409 0.0592098684111 1.93233188756
30.95 0.12768190195 1.29410070748 0.0504606936851 1.92886357516
31.0 0.129896735534 1.29375052082 0.0381326496564 1.92235511216
31.05 0.131545474146 1.29284575206 0.027816894824 1.91680634741
31.1 0.132756799247 1.29138758806 0.0206361092308 1.90921415475
31.15 0.133532859369 1.28931162056 0.0104062956608 1.90744121043
31.2 0.133858198357 1.28658651892 0.00260726386473 1.90902077469
31.25 0.133754039177 1.28343918864 -0.00677363106025 1.9163071177
31.3 0.133184536347 1.28001587862 -0.0160064821514 1.91259236064
31.35 0.13216170756 1.27635519229 -0.0249066693406 1.91413050664
31.4 0.130714944643 1.27254899107 -0.0329638473246 1.93126990038
31.45 0.128822885731 1.26859353286 -0.0427185091845 1.93271919087
31.5 0.126486911871 1.26473968495 -0.0507204451894 1.94380490006
31.55 0.12373407489 1.26122888487 -0.0593930340738 1.95453996837
31.6 0.120602967143 1.2583024066 -0.0658512758062 1.95959221554
31.65 0.1171411197 1.25611885193 -0.0726226218844 1.9484213813
31.7 0.113295735275 1.25445035127 -0.0811927551439 1.94231251528
31.75 0.109094415063 1.25303299235 -0.0868600533395 1.94263404836
31.8 0.104560982608 1.25188502992 -0.0944772448304 1.94291111598
31.85 0.0996979923912 1.25114261306 -0.100042363852 1.93781931754
31.9 0.0944617464027 1.25062922515 -0.109407475691 1.9409085813
31.95 0.0887753028498 1.2503957835 -0.118050266424 1.94294402405
32.0 0.0825330619275 1.25073037048 -0.131639370467 1.94176814226
32.05 0.0757488431256 1.25161519509 -0.139729381609 1.95105582861
32.1 0.0685733999562 1.25284973946 -0.147288345171 1.94780453717
32.15 0.0610689254154 1.25438457088 -0.152890636461 1.94733212175
32.2 0.0532814655642 1.25623673564 -0.158607757586 1.95695120127
32.25 0.0451504549806 1.25864595169 -0.166632665758 1.94929047911
32.3 0.0367166190575 1.2616194204 -0.170720771167 1.9478745128
32.35 0.0281276373347 1.2646434655 -0.172838497745 1.94027186091
32.4 0.0194043628909 1.26755040769 -0.176092480006 1.9362527701
32.45 0.0105279227392 1.27058414221 -0.178965126062 1.93675481182
32.5 0.0014703284956 1.27380243785 -0.183338643683 1.93518839208
32.55 -0.00766361826894 1.27711786357 -0.182019226898 1.93481220488
32.6 -0.016822788106 1.28049553282 -0.184347566585 1.9240325572
32.65 -0.0258540371091 1.28381460622 -0.176902393535 1.91177746088
32.7 -0.0346831117598 1.28700034478 -0.176260592493 1.90171946407
32.75 -0.0434707253464 1.2899994144 -0.175243950971 1.90698722258
32.8 -0.0521571102529 1.29293959906 -0.172211445289 1.90283616394
32.85 -0.0606484928939 1.29592591301 -0.167443860354 1.89808394929
32.9 -0.0689005533261 1.29875720726 -0.162638556934 1.89169802176
32.95 -0.0768556606821 1.30116928268 -0.155565737306 1.89065368269
33.0 -0.0843943129375 1.30281529667 -0.145980352909 1.89245980681
33.05 -0.0914908060245 1.30371452014 -0.137879370569 1.89172962824
33.1 -0.0982078150072 1.30402375317 -0.130800988741 1.89130756125
33.15 -0.104519365689 1.30381556429 -0.121661038521 1.89780160652
33.2 -0.110311410101 1.30303077458 -0.110020737953 1.88614376015
33.25 -0.115535482144 1.30137104119 -0.0989421437787 1.89685734836
33.3 -0.120250854116 1.29921374644 -0.0896727351068 1.90478140853
33.35 -0.124427758492 1.29671603086 -0.0774034399247 1.91123886778
33.4 -0.128040130119 1.29378644148 -0.0670914251459 1.92084361246
33.45 -0.13117056764 1.29052973859 -0.0581260757214 1.93613149529
33.5 -0.133900998107 1.28693318707 -0.0510911429445 1.92617750781
33.55 -0.136163367621 1.28316527984 -0.0394036375998 1.92722703422
33.6 -0.137890268468 1.27951206415 -0.0296723962914 1.93632543583
33.65 -0.139101787021 1.275940845 -0.018788345849 1.94576833014
33.7 -0.1397772499 1.27250047369 -0.00823016930584 1.95789334929
33.75 -0.139930438441 1.26940949334 0.00210262765654 1.95796350944
33.8 -0.13961580644 1.26660052735 0.0104826524046 1.96039979253
33.85 -0.138876372032 1.26416513262 0.0190947239255 1.96319442956
33.9 -0.137675680842 1.26232663845 0.028932923665 1.96257826486
33.95 -0.13591472099 1.26079878194 0.0415054704243 1.9542971092
34.0 -0.13362281013 1.25933547205 0.0501709639735 1.94263416875
34.05 -0.130813080003 1.25810103626 0.0622182411031 1.94418596479
34.1 -0.127524810393 1.25714440136 0.0693125432835 1.94193272797
34.15 -0.12381459651 1.25623089123 0.0790960120589 1.93085801374
34.2 -0.119578157995 1.25522013537 0.0903615285313 1.93594590375
34.25 -0.114829050037 1.25415193642 0.0996027897698 1.9301528206
34.3 -0.109699831195 1.25310628959 0.105565963938 1.92548516821
34.35 -0.104274432569 1.25223759131 0.111449981073 1.92545591597
34.4 -0.0985447058291 1.25144519695 0.117739088536 1.93962295055
34.45 -0.0926001600252 1.25089326908 0.120042743621 1.94295098452
34.5 -0.0865499231561 1.25073365425 0.121966731144 1.93568802878
34.55 -0.0803741015036 1.25082065563 0.125066134956 1.93580764503
34.6 -0.0740937417442 1.25136879143 0.126148255419 1.93657833493
