#:t M1X M2X M1V M2V
20.55 -0.090181821725 0.883789977476 0.0940913661429 0.506428275218
20.6 -0.0852950972671 0.883128430618 0.101377612171 0.507569554494
20.65 -0.0800548454909 0.88240946449 0.108232458878 0.510212227247
20.7 -0.0744815413185 0.881608713977 0.114699708016 0.512332735639
20.75 -0.0685661733185 0.880775848203 0.121915011984 0.512305411129
20.8 -0.0623552043949 0.880001106666 0.12652374496 0.51600659264
20.85 -0.0559512007087 0.87934597483 0.129636402489 0.518610995829
20.9 -0.0493833245905 0.8789222566 0.133078642236 0.520320761408
20.95 -0.0426431711629 0.87873680005 0.136527494868 0.520609158035
21.0 -0.0357273027743 0.87870229916 0.140107240676 0.523701259889
21.05 -0.0286227360608 0.878755262136 0.144075427865 0.523389903528
21.1 -0.0214192953854 0.878828767407 0.144062199149 0.523121568938
21.15 -0.0141850235007 0.878939002734 0.145308676241 0.520561688897
21.2 -0.0069269713427 0.879104286701 0.145013410079 0.521236172403
21.25 0.000307946853685 0.879460196059 0.144383317776 0.52061030636
21.3 0.00750748091168 0.880023148179 0.143598044543 0.518192499076
21.35 0.0146379188614 0.880661876456 0.141619473445 0.518211070708
21.4 0.0216832041737 0.881403662299 0.140191939046 0.517829603957
21.45 0.0286538102722 0.882335832397 0.138632304897 0.518566397406
21.5 0.0355464242772 0.883394986387 0.137072255303 0.51751322227
21.55 0.0423298913241 0.884496130536 0.134266426572 0.518460848438
21.6 0.0489494974247 0.885596630073 0.130517817452 0.518595296634
21.65 0.0553771540421 0.886644637692 0.126588447241 0.51755856139
21.7 0.0615590046212 0.88764802429 0.120685575925 0.518217003554
21.75 0.0674701015794 0.888650425176 0.115758302404 0.517730939035
21.8 0.0731186078537 0.88973552237 0.110181948566 0.516468462592
21.85 0.0784820842333 0.890871507945 0.104357106618 0.516075450587
21.9 0.0835101806211 0.891969936764 0.0967667488972 0.514637710144
21.95 0.0881145294093 0.893049693591 0.0874072026284 0.512978849405
22.0 0.0922857718935 0.894201027415 0.0794424967386 0.510230178909
22.05 0.0960063708003 0.895357990897 0.0693814595358 0.508037887843
22.1 0.0992411924984 0.896445693182 0.0600114083893 0.505710967707
22.15 0.102014425674 0.897476497963 0.0509179186455 0.505269780653
22.2 0.104329941438 0.898384628779 0.0417027118857 0.505297004853
22.25 0.106177583132 0.899111540642 0.0322029558906 0.502920203873
22.3 0.107546733009 0.899651095705 0.0225630391733 0.50022503222
22.35 0.108383526569 0.899971846118 0.0109087032272 0.498291062584
22.4 0.108683591414 0.900008461755 0.00109389059401 0.494593806728
22.45 0.108508407471 0.899751975398 -0.00810124833655 0.493884841226
22.5 0.107868564012 0.899294144824 -0.0174924900019 0.493686547203
22.55 0.106735036015 0.898669301948 -0.0278486299004 0.494161991762
22.6 0.105098551882 0.897769322729 -0.0376107353922 0.492852174845
22.65 0.1029786593 0.896567882071 -0.0471849679099 0.494771394237
22.7 0.100417139567 0.895114598146 -0.0552758214009 0.497026173837
22.75 0.0974403636271 0.893540570945 -0.063795216193 0.498062703684
22.8 0.0940066580594 0.891862222456 -0.0735530065149 0.495767729143
22.85 0.090098094704 0.889975188437 -0.0827895276988 0.497149189021
22.9 0.0857332171901 0.888022543123 -0.0918055728585 0.501194031082
22.95 0.0809215786845 0.886040117385 -0.100659967366 0.502443879873
23.0 0.0757007367536 0.884005981432 -0.108173709871 0.50431766491
23.05 0.0701138418759 0.882050611357 -0.115302085236 0.505632188542
23.1 0.0642282943362 0.880203136683 -0.120119816352 0.511124453732
23.15 0.0581359407628 0.878396229812 -0.123574326587 0.515328197968
23.2 0.0518484258077 0.876656890706 -0.127926271617 0.517741789886
23.25 0.0453348914606 0.875002465894 -0.132615102267 0.519358244094
23.3 0.0386080261898 0.873415970134 -0.136459508564 0.519640685027
23.35 0.0316843571153 0.871916612451 -0.140487254415 0.521465174572
23.4 0.0246491725845 0.8706861636 -0.140920126818 0.521238981733
23.45 0.0175560305486 0.869784421618 -0.142805554619 0.519708027129
23.5 0.0103741514839 0.869113501785 -0.144469607968 0.521326926903
23.55 0.00311413610795 0.868710946677 -0.145931007071 0.521349750178
23.6 -0.0042045658776 0.868677248724 -0.146817072351 0.522865321981
23.65 -0.0115399937972 0.869041781793 -0.146600044433 0.521587086392
23.7 -0.0188756708734 0.86963104872 -0.146827038615 0.520936882987
23.75 -0.0261997169708 0.87034340556 -0.146134805279 0.521955872784
23.8 -0.0334618143085 0.871282371271 -0.144349088229 0.520335533125
23.85 -0.040630232351 0.872536881773 -0.142387633471 0.520025407749
23.9 -0.0477037314381 0.874050366442 -0.140552330015 0.518363699926
23.95 -0.0546971210361 0.875827509733 -0.139183253906 0.518644837438
24.0 -0.061571273851 0.877904198211 -0.135782858689 0.518087848607
24.05 -0.0682882085021 0.880177545228 -0.132894527354 0.516066189427
24.1 -0.07484022996 0.882595398715 -0.129186330963 0.514614033397
24.15 -0.0811828692001 0.885259778111 -0.124519238642 0.514087996098
24.2 -0.0872762245177 0.88812868676 -0.119214974061 0.51308865024
24.25 -0.0931010817478 0.891102417535 -0.113779315142 0.511315243791
24.3 -0.0986014703321 0.894064229891 -0.106236228232 0.510222903025
24.35 -0.10377430201 0.896936051035 -0.100677038864 0.508759476806
24.4 -0.108642989396 0.899687688897 -0.0940704565994 0.506365811535
24.45 -0.113166068774 0.902261787202 -0.0868527185094 0.503969301486
24.5 -0.117283054996 0.904733130216 -0.0778267303846 0.500257315403
24.55 -0.120932603364 0.907101095881 -0.0681552043391 0.499555968381
24.6 -0.124153886186 0.909252286644 -0.0606961085143 0.494872023178
24.65 -0.126941262769 0.911120816701 -0.0507989548078 0.491961434086
24.7 -0.129278672294 0.912633813806 -0.0426974262021 0.490505167917
24.75 -0.131161711806 0.913746835411 -0.0326241542816 0.486471366742
24.8 -0.132516781142 0.914319263289 -0.0215786191678 0.485871998868
24.85 -0.133390595724 0.914397972032 -0.013373964104 0.487286234597
24.9 -0.133819490967 0.914037412719 -0.00378184562846 0.487920028136
24.95 -0.13374461463 0.913168824056 0.0067768991336 0.489985998999
25.0 -0.133152418055 0.911864120571 0.0169109638629 0.494476279626
25.05 -0.132050757756 0.910159419623 0.0271554480798 0.497178446943
25.1 -0.130389076384 0.90812521517 0.0393118067918 0.49933648186
25.15 -0.128167688154 0.905795540981 0.0495437224243 0.50571463541
25.2 -0.125445777108 0.903262841039 0.0593327194149 0.509069727403
25.25 -0.122229001049 0.900596972954 0.0693383229396 0.514427388877
25.3 -0.118518898955 0.897886150664 0.0790657608122 0.51784202824
25.35 -0.114321437407 0.895222400171 0.0888327011409 0.521729563428
25.4 -0.109620986258 0.892631406939 0.0991853448188 0.526434609861
25.45 -0.104465377396 0.890199794789 0.107039009643 0.528968796295
25.5 -0.0988996942714 0.888005962967 0.115588315341 0.535310772478
25.55 -0.092929061981 0.886145640605 0.123236976278 0.53803904443
25.6 -0.0866022203484 0.884653818567 0.129836689026 0.539677826494
25.65 -0.0799494443736 0.883518442703 0.136274349967 0.539747815213
25.7 -0.0730157434447 0.882758424057 0.141073687186 0.538617097584
25.75 -0.065817873735 0.882363336106 0.146841101203 0.537079700066
25.8 -0.0583186485164 0.88224776961 0.153127907541 0.535055558805
25.85 -0.0505337788032 0.882258083749 0.158266880989 0.533347905443
25.9 -0.0425261097183 0.882368879066 0.162039882408 0.530530441363
25.95 -0.0343289906599 0.882579637003 0.165844879928 0.527448466045
26.0 -0.0259988786329 0.882909386222 0.167359601152 0.525090836004
26.05 -0.0176114754749 0.883391658746 0.168136525167 0.520090651045
26.1 -0.0091776740414 0.883955081972 0.169215532174 0.517331290665
26.15 -0.000697569408132 0.884558405198 0.169988653157 0.516554717917
26.2 0.00779789135812 0.885222790029 0.169829777493 0.513564951404
26.25 0.0162185035634 0.88597758614 0.166994710717 0.512967927195
26.3 0.0245030259519 0.886851323901 0.164386184823 0.513394645274
26.35 0.0326449875937 0.887788079965 0.161292280847 0.512986626606
26.4 0.0405805334626 0.888741020126 0.156129553911 0.51196619825
26.45 0.0482708915595 0.889717396651 0.151484769965 0.515269538696
26.5 0.0557013735088 0.890733165319 0.145734508005 0.51582633548
26.55 0.0627912683423 0.891794569745 0.137861285335 0.518547859682
26.6 0.069565814355 0.892999155029 0.133120555176 0.517245129196
26.65 0.0760470998224 0.894367053258 0.126130863517 0.516869917873
26.7 0.0821685452878 0.895692462457 0.1187269551 0.516164881881
26.75 0.0879312542539 0.896853022025 0.111781403545 0.514562557994
26.8 0.0932909630182 0.897957976558 0.102606947028 0.512429062503
26.85 0.0982039068397 0.89905052825 0.0939108058287 0.512948826721
26.9 0.102676432461 0.900087544147 0.0849902190114 0.513434315558
26.95 0.106665228053 0.90107386292 0.0745616046879 0.512259246856
27.0 0.110149824361 0.901930250158 0.0648222476254 0.510257000828
27.05 0.1131284347 0.902594583342 0.0543221659449 0.509616581043
27.1 0.115612332074 0.903164338604 0.045033729024 0.50970490151
27.15 0.117608585882 0.903674877962 0.034816423293 0.507614919411
27.2 0.11909537062 0.904122201107 0.0246549662037 0.504169984426
27.25 0.120094484238 0.904552720807 0.0153095785132 0.505768505563
27.3 0.120589897638 0.904859345165 0.00450695748483 0.504700922205
27.35 0.120554702097 0.904945033512 -0.00591477910551 0.506067729415
27.4 0.119998095214 0.904827216847 -0.0163494962355 0.505278359543
27.45 0.11888528022 0.904549329769 -0.028163103516 0.504895328814
27.5 0.117235104645 0.904198547753 -0.0378439194686 0.504084049629
27.55 0.115134681603 0.903756252563 -0.0461730022243 0.504734755716
27.6 0.112564191608 0.903137034304 -0.0566465975809 0.504397411396
27.65 0.109483613403 0.90235991891 -0.0665765306209 0.506275770377
27.7 0.105923184561 0.901518752 -0.0758406230401 0.505539329421
27.75 0.101931622972 0.900630415768 -0.083821840513 0.505312167247
27.8 0.0975063664452 0.899684486953 -0.0931884205758 0.507975079124
27.85 0.092654325762 0.89870043258 -0.100893206749 0.507998996968
27.9 0.0874087488851 0.897718221233 -0.108929868328 0.508339471947
27.95 0.0817922678884 0.896666732137 -0.11572937154 0.509917223175
28.0 0.0758550435311 0.895469336286 -0.121759602752 0.509647222747
28.05 0.0696252301894 0.894324727988 -0.127432930918 0.512027556243
28.1 0.0631311109394 0.893366717149 -0.13233183908 0.51421607067
28.15 0.0563811417589 0.892541519452 -0.137666928143 0.514861227116
28.2 0.0493778511687 0.89177317129 -0.142464695464 0.517064008971
28.25 0.0421321916957 0.89109373232 -0.147361683455 0.518733696019
28.3 0.0346939838556 0.890622107581 -0.150166630152 0.520076162631
28.35 0.0271820713871 0.890331042773 -0.150309868589 0.517353716404
28.4 0.0195990068277 0.890174721787 -0.153012713787 0.518112056314
28.45 0.0118686180557 0.890107710617 -0.156202837092 0.518266862167
28.5 0.00405594328728 0.8902016017 -0.156304153644 0.519191737008
28.55 -0.00376549028412 0.890518226593 -0.156553189211 0.519254311576
28.6 -0.0115596795184 0.890952688668 -0.155214380161 0.517959808254
28.65 -0.01928735602 0.891453159287 -0.1538926799 0.515785725011
28.7 -0.0269634865579 0.892084558828 -0.153152541619 0.511665512004
28.75 -0.0345290642483 0.892799088221 -0.149470565997 0.509110965038
28.8 -0.0418851582108 0.893534576696 -0.144773192501 0.506633384262
28.85 -0.049092098593 0.894331208084 -0.143504422789 0.505220429447
28.9 -0.056188296691 0.895177653417 -0.140343501129 0.502452849734
28.95 -0.0630941022277 0.89604375815 -0.135888720338 0.499225286071
29.0 -0.0698175928352 0.896778506152 -0.133050903965 0.499577592377
29.05 -0.076341385982 0.897322226783 -0.127900821906 0.496411943775
29.1 -0.0826163566613 0.897731419045 -0.123098005266 0.497285271704
29.15 -0.0886272621189 0.898020241654 -0.117338213037 0.497568249496
29.2 -0.0943209466159 0.89816959743 -0.110409166843 0.496755539234
29.25 -0.0996344593707 0.898161208764 -0.102131343349 0.49601358136
29.3 -0.104519841971 0.898019017194 -0.0932839606776 0.497236056304
29.35 -0.108977436668 0.89780142501 -0.0850198271844 0.498421082701
29.4 -0.112995563301 0.897503243536 -0.0757052381505 0.49859509432
29.45 -0.116574697692 0.897106873722 -0.0674601374735 0.500357312264
29.5 -0.119712557066 0.896576555123 -0.0580542374891 0.500515007466
29.55 -0.122393644288 0.895939815198 -0.0491892513968 0.498916222245
29.6 -0.124626539987 0.895278833619 -0.0401265765768 0.49890634875
29.65 -0.12639703501 0.894618342209 -0.0306932243105 0.499084387152
29.7 -0.127683695731 0.893897100333 -0.02077320456 0.498100156869
29.75 -0.128469430677 0.893123178039 -0.0106561932494 0.498875707822
29.8 -0.128755391311 0.892356514821 -0.000782232117102 0.498232465546
29.85 -0.128547046957 0.891617490589 0.00911600626091 0.497206014512
29.9 -0.127848330125 0.890944785586 0.0188326670454 0.495756200434
29.95 -0.126686993537 0.890370690276 0.0276207964539 0.494078485069
30.0 -0.125077974429 0.889813413474 0.0367399678492 0.495099230109
30.05 -0.123001143356 0.88919275421 0.046333275109 0.493738120172
30.1 -0.120430853968 0.888561909528 0.0564783003996 0.493750401852
30.15 -0.117346315856 0.887900257251 0.0669032240729 0.49473976885
30.2 -0.113764503061 0.887257715137 0.0763692877375 0.49523898149
30.25 -0.109742331726 0.886696752739 0.0845175656527 0.496195055283
30.3 -0.10530071273 0.886139651976 0.0931471941683 0.494115278744
30.35 -0.100431236998 0.885589958664 0.10163183513 0.49522644051
30.4 -0.0951906800014 0.88511759731 0.107990444735 0.496301216951
30.45 -0.0896138084121 0.884737158487 0.115084418835 0.497882637103
30.5 -0.0837196790243 0.88449078784 0.120680756678 0.497105574525
30.55 -0.0775558075034 0.884388910634 0.125874104159 0.500105817689
30.6 -0.0711273852279 0.884447747879 0.131262786859 0.501982240143
30.65 -0.0644510090647 0.884678680714 0.135792259671 0.504894848523
30.7 -0.0576144893258 0.884992089511 0.137668529885 0.508332111138
30.75 -0.0506719383889 0.88540208228 0.140033507589 0.508222645934
30.8 -0.0435688667414 0.885949717972 0.144089358314 0.508290702998
30.85 -0.0362809621059 0.886660342224 0.147426827104 0.508676824457
30.9 -0.0288798609581 0.887572370504 0.14861721881 0.509603257896
30.95 -0.021441626732 0.888560498073 0.148912150233 0.509363494085
31.0 -0.0139950743993 0.889731354274 0.148949943073 0.508296944417
31.05 -0.00658884367595 0.891155582173 0.147299285863 0.504290088178
31.1 0.00073306840924 0.892677571541 0.145577197545 0.50066832747
31.15 0.0079217301412 0.894202968275 0.141969271734 0.496027830981
31.2 0.014935603494 0.895573289853 0.138585662379 0.493695731998
31.25 0.0217697636812 0.896802193684 0.134780745107 0.492327716171
31.3 0.0283931534941 0.897909286999 0.130154847411 0.491414454783
31.35 0.0347699633851 0.898883455637 0.12491754823 0.490101258552
31.4 0.0408597726464 0.899713049253 0.118674822223 0.491162316735
31.45 0.0466799410227 0.90036634334 0.114131912827 0.489186440544
31.5 0.0521850204595 0.900825119885 0.106071264646 0.488037210287
31.55 0.0573178384174 0.901037396923 0.0992414536693 0.488967287094
31.6 0.0621228062852 0.90108813042 0.0929572610433 0.490543379528
31.65 0.0666207339655 0.900983492833 0.0869598461683 0.492538049007
31.7 0.0707831293908 0.900726196831 0.0795359708432 0.492611948767
31.75 0.0745271648322 0.900350919707 0.0702254468135 0.492844116833
31.8 0.0778482647512 0.899919580241 0.0626185499451 0.49166531657
31.85 0.0807734430131 0.899403444408 0.0543885805332 0.493091195032
31.9 0.0833166795873 0.89877612255 0.0473408824351 0.493710171832
31.95 0.0854772302746 0.898133099062 0.0390811450562 0.492067632998
32.0 0.0872218043826 0.897474795587 0.030701819262 0.490534488816
32.05 0.0885400855127 0.896744791392 0.0220294259411 0.491009217061
32.1 0.0894271409524 0.895900528447 0.0134527916477 0.489687908459
32.15 0.0898608234454 0.894959099893 0.00389450807443 0.490122536238
32.2 0.0898050746406 0.893949902591 -0.00612446026851 0.49213795139
32.25 0.0892689929941 0.892815301741 -0.0153188055916 0.492878341536
32.3 0.0882250893897 0.891493415495 -0.0264373385813 0.49261075122
32.35 0.0866912332992 0.890119510157 -0.0349169050422 0.490809364714
32.4 0.084710130847 0.888793687892 -0.0443271930452 0.489190005154
32.45 0.0822605750893 0.88742478444 -0.0536550372624 0.489888461905
32.5 0.0793702558981 0.885982482997 -0.0619577303843 0.489343670748
32.55 0.0760668954005 0.884586124745 -0.0701766895218 0.48730862477
32.6 0.0723386144354 0.883210754291 -0.0789545490795 0.487682076069
32.65 0.0681925405802 0.881715883309 -0.0868884051293 0.4882550193
32.7 0.0636133516191 0.880100069474 -0.0962791533142 0.489853913115
32.75 0.0586322728141 0.878461893681 -0.102963998885 0.490099381464
32.8 0.0533443421478 0.876848953636 -0.108553227767 0.490528365964
32.85 0.04779319728 0.875357144893 -0.113492566947 0.49296039086
32.9 0.0419738522799 0.874069534591 -0.119281233058 0.494992613616
32.95 0.0358490278206 0.872898689815 -0.125711745315 0.496607845823
33.0 0.0294306966765 0.871794751559 -0.131021500448 0.498329973892
33.05 0.0227542168144 0.870754893171 -0.136037694036 0.501690616593
33.1 0.0158129771848 0.869813406225 -0.141611891149 0.503460925627
33.15 0.00867450031249 0.868995363484 -0.143927183744 0.506511919204
33.2 0.00142194258431 0.868341575755 -0.146175125383 0.506656199656
33.25 -0.00591179223398 0.867979048683 -0.147174267349 0.507002019369
33.3 -0.0132855513206 0.867920556608 -0.147776096116 0.506881918512
33.35 -0.0206724741884 0.868155372775 -0.147700818596 0.50911289729
33.4 -0.0280538954088 0.868678009735 -0.14755603022 0.507826176876
33.45 -0.0354087196723 0.869467698719 -0.146636940322 0.507427132199
33.5 -0.0427064889135 0.870465816726 -0.145273829324 0.505813117614
33.55 -0.0499552710371 0.871612624655 -0.14467745562 0.50250337549
33.6 -0.0570837880821 0.872909563222 -0.14046322618 0.502100739248
