#:t M1X M2X M1V M2V
141.65 0.0373522104288 1.17447519436 0.149414945548 1.51879612101
141.7 0.0447890552225 1.17516539794 0.1480588462 1.51146043112
141.75 0.052144694979 1.1759571422 0.146166744058 1.51232020993
141.8 0.0593655054864 1.17691542952 0.142665676238 1.51476165315
141.85 0.0663881746981 1.17785248776 0.138241092229 1.50791783944
141.9 0.0731963828479 1.17868751485 0.134087233763 1.50318554345
141.95 0.0797932264711 1.17944845812 0.129786511165 1.50489382728
142.0 0.0861357987252 1.180104709 0.123916379 1.50986808654
142.05 0.0921814635177 1.18079660246 0.1179102127 1.51359557759
142.1 0.0979241931949 1.18175582444 0.111798974388 1.51593168421
142.15 0.103251250737 1.18289598906 0.101283327277 1.51273711689
142.2 0.108194194755 1.18401535619 0.0964344334498 1.5077009787
142.25 0.112822292626 1.18508255884 0.0886894813939 1.51277352542
142.3 0.117040174692 1.18608457121 0.0800258012724 1.50931510707
142.35 0.12085760159 1.1869744314 0.0726712746485 1.50833428603
142.4 0.124303877125 1.18772631707 0.0651797467203 1.50505722128
142.45 0.127350926801 1.18848558735 0.0567022403291 1.50179927779
142.5 0.129963918563 1.18937338984 0.0478174301548 1.49900239533
142.55 0.132124620588 1.1905008352 0.0386106508508 1.49696520347
142.6 0.133887852288 1.1916276707 0.031918617146 1.49470033221
142.65 0.135231245066 1.1924379146 0.021817093988 1.4898856303
142.7 0.135989822351 1.19308018109 0.00852599738755 1.49358204329
142.75 0.136144345428 1.19357203819 -0.00234507431405 1.4982679497
142.8 0.135763815001 1.19380551373 -0.0128761427598 1.49052360287
142.85 0.134871603179 1.1938142205 -0.0228123301272 1.48074057427
142.9 0.133438644211 1.19355038704 -0.0345060285832 1.46974157008
142.95 0.131414735221 1.19284745818 -0.0464503310238 1.47274616155
143.0 0.128827663617 1.19169830817 -0.0570325331217 1.47028352378
143.05 0.125708932288 1.19023928935 -0.0677167200406 1.47760094269
143.1 0.122006422544 1.18836080587 -0.0803836697312 1.48238705608
143.15 0.117726216073 1.18625582122 -0.090824589116 1.49163327354
143.2 0.112979872797 1.18419431116 -0.0990291419188 1.50135152751
143.25 0.107853057273 1.18191808099 -0.106043479035 1.49868720101
143.3 0.102338777882 1.1794820289 -0.114527696592 1.50856305668
143.35 0.0964149389899 1.17707594237 -0.122425859097 1.51117976311
143.4 0.0900475336282 1.17474774237 -0.132270355371 1.51613444219
143.45 0.0832851990221 1.1726639749 -0.138223028875 1.51359496888
143.5 0.0761646096649 1.17093623719 -0.146600545412 1.50832991396
143.55 0.0686459784528 1.16941613817 -0.154144703072 1.50579491536
143.6 0.0608259811589 1.16813506725 -0.158655188684 1.50123461129
143.65 0.0528088142471 1.16720673936 -0.162031487787 1.49377869549
143.7 0.0445933729063 1.16627558077 -0.166586165847 1.48927384533
143.75 0.0362063506928 1.16508482291 -0.168894722695 1.48274678496
143.8 0.0276941903744 1.16366685784 -0.17159169004 1.48270820263
143.85 0.0190723158425 1.16192985953 -0.173283291237 1.48025914671
143.9 0.0104056043982 1.15987322368 -0.173385166532 1.48676044782
143.95 0.00173944902444 1.15764894218 -0.173261048421 1.49116419016
144.0 -0.00688817296495 1.15530166803 -0.171843831155 1.50014703575
144.05 -0.0154633079863 1.15280163368 -0.171161569698 1.49914300917
144.1 -0.0239134903965 1.15021343654 -0.166845726711 1.50682450003
144.15 -0.0322321121221 1.14775421236 -0.165899142314 1.51703626765
144.2 -0.0404723771986 1.14569866339 -0.163711460744 1.52747892774
144.25 -0.0485949767053 1.14403230275 -0.161192519526 1.5285962094
144.3 -0.0565148533592 1.14253392356 -0.155602546629 1.53345809478
144.35 -0.0641691514261 1.14142677105 -0.150569376046 1.52586171643
144.4 -0.0715610528055 1.1408417565 -0.145106679131 1.52851039272
144.45 -0.0787001888146 1.14061427302 -0.140458761231 1.52582412401
144.5 -0.0855393031633 1.14084073695 -0.133105812719 1.52024966779
144.55 -0.0919984372733 1.14162910952 -0.12525955168 1.51927718938
144.6 -0.0980469189017 1.14274483904 -0.116679713455 1.51262779617
144.65 -0.103560929143 1.14411349668 -0.103880696184 1.50988690908
144.7 -0.108527810815 1.14569326429 -0.094794570723 1.50443816927
144.75 -0.112942684244 1.14740991014 -0.0818003664105 1.49417620701
144.8 -0.116707080743 1.14922245428 -0.0687754935454 1.49192904099
144.85 -0.119852447609 1.15104947278 -0.0570391811099 1.49028947706
144.9 -0.122433319935 1.15295959689 -0.0461957119487 1.48917715557
144.95 -0.12448788268 1.15485589649 -0.0359867978221 1.49040282235
145.0 -0.125977677801 1.15664399668 -0.0236050070324 1.48807826301
145.05 -0.126852764834 1.15845352074 -0.0113984742872 1.4865540684
145.1 -0.127162489146 1.16025627 -0.000990498185144 1.49145160096
145.15 -0.126928081624 1.16197814108 0.0103667990679 1.49558925601
145.2 -0.126234926655 1.16379722189 0.0173593996964 1.50474998211
145.25 -0.125124795784 1.16584817702 0.0270458351267 1.51131003418
145.3 -0.123547391775 1.16807188321 0.0360503252203 1.51409386415
145.35 -0.121538589373 1.17054843358 0.0443017708835 1.51070232573
145.4 -0.119055313418 1.17326986083 0.0550292672979 1.51544322954
145.45 -0.116108483743 1.17636824791 0.0628439197018 1.51119043633
145.5 -0.112803456184 1.17982396279 0.0693571826818 1.50281748706
145.55 -0.109079916886 1.1833982642 0.0795843892301 1.50135563314
145.6 -0.10490353156 1.1869661007 0.0874710238177 1.49288356692
145.65 -0.10035294178 1.19034890559 0.0945525673857 1.48352052013
145.7 -0.0955132324065 1.19352572725 0.0990358075404 1.47345360351
145.75 -0.0903647835504 1.19637975866 0.106902146701 1.47003647081
145.8 -0.0848438971056 1.19863504661 0.113933311091 1.46322853574
145.85 -0.0790138708121 1.20017047004 0.119267740653 1.45828904004
145.9 -0.0728711156388 1.20090055372 0.126442466276 1.46028700257
145.95 -0.0664149643038 1.20083321714 0.131803587124 1.46691653674
146.0 -0.0596655024184 1.19996297538 0.138174888294 1.46856366907
146.05 -0.052577612849 1.19841395038 0.145340694482 1.46586505467
146.1 -0.0451644555385 1.19659200476 0.151185597936 1.47811545857
146.15 -0.0375370822996 1.19457782403 0.153909331623 1.48880684464
146.2 -0.02970630632 1.19244364351 0.159321707561 1.50063508136
146.25 -0.0216544821563 1.19020190678 0.162751258987 1.50609433282
146.3 -0.0134573903316 1.18780118254 0.165132413998 1.50621563258
146.35 -0.00522114701255 1.18541855951 0.164317318765 1.50969134041
146.4 0.00300211407556 1.18321033114 0.164613124759 1.51207532492
146.45 0.011221248893 1.18099032532 0.164152267939 1.51772543256
146.5 0.0194249463436 1.17854346561 0.163995630086 1.51214666425
146.55 0.0276324954188 1.17594276868 0.164306332922 1.51040300468
146.6 0.0357896915081 1.17322755999 0.16198151065 1.51464189562
146.65 0.0438249491925 1.170658739 0.159428796725 1.50913969297
146.7 0.0516392049981 1.16846115476 0.153141435497 1.5100447124
146.75 0.0591695837743 1.16640122639 0.148073715553 1.5050779866
146.8 0.0663799527816 1.16422135993 0.140341044741 1.50444904264
146.85 0.0732816379022 1.16197025441 0.135726360083 1.51521506887
146.9 0.079749281391 1.15984281166 0.122979379466 1.51146264742
146.95 0.0856407143106 1.15806768898 0.112677937318 1.51662498604
147.0 0.0909862755386 1.15675056196 0.101144511804 1.51994759328
147.05 0.0958360860084 1.15594281042 0.0928479069875 1.52074758504
147.1 0.100361291154 1.15563178685 0.0881602988185 1.52819873477
147.15 0.104477893861 1.15566737892 0.0765038094605 1.52411817583
147.2 0.108058219735 1.15606557063 0.0667092254989 1.52475378872
147.25 0.111118652032 1.15684699812 0.0557080664003 1.52872445006
147.3 0.113588294842 1.15778248583 0.0430776460149 1.52898019565
147.35 0.11543737012 1.15901856175 0.0308853651088 1.52972924345
147.4 0.116679636588 1.16058525984 0.0188052935913 1.52309044686
147.45 0.11736226372 1.16244796723 0.00849979170649 1.52293852255
147.5 0.117475006773 1.16477916577 -0.00399006958955 1.51659328015
147.55 0.116946532859 1.16717540149 -0.0171488870021 1.50315202039
147.6 0.115819297101 1.16956711225 -0.0279405432923 1.49806669577
147.65 0.114194535349 1.17209843281 -0.0370499268145 1.49172930232
147.7 0.112069496882 1.17458759825 -0.0479516118405 1.48758616698
147.75 0.109455630919 1.17673553401 -0.0566030266722 1.485552647
147.8 0.10633027276 1.17850016534 -0.068411299691 1.47666646
147.85 0.102618701246 1.17987647131 -0.0800515608617 1.48004821422
147.9 0.0983740169781 1.18073440699 -0.089735809872 1.47576275602
147.95 0.0936575577719 1.18099632843 -0.0989225583767 1.48028249195
148.0 0.0885536434827 1.18071567531 -0.105234013192 1.48774904609
148.05 0.0830212516208 1.18009806 -0.116061661283 1.4982665048
148.1 0.0769834385005 1.17939482144 -0.125450863531 1.50443797623
148.15 0.0704336028171 1.17861160127 -0.136542563805 1.51461561225
148.2 0.0634703181486 1.17757463666 -0.141988822936 1.5227341713
148.25 0.0562073045393 1.17642648053 -0.148531721435 1.52535541544
148.3 0.0485617524166 1.1753840162 -0.157290363473 1.51874086427
148.35 0.0406330907181 1.17439879959 -0.159856104467 1.52058937756
148.4 0.0325576446043 1.17351811847 -0.163161740085 1.51693450477
148.45 0.0243338332867 1.17278211316 -0.165790712617 1.51720524338
148.5 0.0159386555009 1.17225088899 -0.170016398815 1.51784417141
148.55 0.00739362063065 1.17208727498 -0.171784995997 1.52189628235
148.6 -0.00126603074942 1.17224898244 -0.174601059206 1.51728021283
148.65 -0.0100438404542 1.17266765828 -0.176511328987 1.5109732342
148.7 -0.018805132743 1.17318239555 -0.173940362563 1.50869190202
148.75 -0.0274729131743 1.17353329262 -0.172770854688 1.4968851885
148.8 -0.0359793797903 1.17360674337 -0.167487809953 1.49330245649
148.85 -0.0442262536824 1.17342110477 -0.162387145733 1.49401065788
148.9 -0.0522049900571 1.17294677432 -0.156762309255 1.49528398552
148.95 -0.0599333031877 1.17213124563 -0.152370215969 1.50086786249
149.0 -0.0674213112355 1.17096173787 -0.147150105941 1.50188248782
149.05 -0.0746415973611 1.16954326789 -0.141661339085 1.49843469157
149.1 -0.0816370193398 1.16772906131 -0.138155540061 1.50279804826
149.15 -0.0883411986435 1.16565002588 -0.130011632089 1.50608342948
149.2 -0.0946447541536 1.16369960251 -0.122130588313 1.5052487208
149.25 -0.100470746963 1.16185968073 -0.110909124058 1.50466074827
149.3 -0.105798063789 1.16011915058 -0.102183548986 1.50809822825
149.35 -0.110683884348 1.15843803975 -0.093249273377 1.51236659586
149.4 -0.115133726552 1.15666884119 -0.0847444147686 1.51085463982
149.45 -0.119157279926 1.15503639209 -0.0761977202166 1.51152962223
149.5 -0.122769280771 1.15379538504 -0.0682823135682 1.51873511166
149.55 -0.126005173451 1.15312236002 -0.0611533936472 1.52563357343
149.6 -0.128867105029 1.15304415776 -0.0533238694656 1.53024059942
149.65 -0.131293779675 1.1534907283 -0.0437431163649 1.53720287711
149.7 -0.133236108238 1.15460284089 -0.0339500261441 1.53786260351
149.75 -0.13466638616 1.15629641942 -0.0232610907514 1.53341662606
149.8 -0.135554561025 1.15842563768 -0.0122659038301 1.52994775754
149.85 -0.135958425197 1.16087539775 -0.00388866304836 1.5221886457
149.9 -0.135911216605 1.16364070595 0.00577700671176 1.51717315859
149.95 -0.135368772182 1.1666010491 0.0159207702185 1.5095320707
150.0 -0.134297122824 1.16961157176 0.0269452041012 1.50508738576
150.05 -0.132705545922 1.17256571724 0.0367178719606 1.51311079001
150.1 -0.130613430196 1.17546163923 0.0469667570778 1.50982298861
150.15 -0.128003060589 1.17850422802 0.0574480272145 1.5064524066
150.2 -0.124803396 1.1817246261 0.0705385563504 1.50495335342
150.25 -0.121025980215 1.18511862742 0.0805580750319 1.50234777564
150.3 -0.116768613062 1.18864822373 0.0897366110931 1.50365750433
150.35 -0.112024965229 1.19205446452 0.10000930224 1.49711089555
150.4 -0.106771060996 1.19518172016 0.110146867066 1.49279388857
150.45 -0.100929795238 1.19801126355 0.123503763268 1.49864881971
150.5 -0.094490085924 1.20054188596 0.134084609285 1.49350572096
150.55 -0.0875381962587 1.20285882061 0.143990977323 1.48755201515
150.6 -0.08015987707 1.20501976678 0.151141790225 1.49319250055
150.65 -0.0723508046445 1.20679475865 0.161221106797 1.48981733296
150.7 -0.0642189576335 1.20803875673 0.164052773644 1.483003228
150.75 -0.0558463675969 1.20864449686 0.170850827817 1.48232857645
150.8 -0.0471749129228 1.20847380406 0.176007359147 1.49079977558
150.85 -0.038281733796 1.20754866513 0.179719805927 1.5018916376
150.9 -0.0292448406418 1.20586693032 0.181755920242 1.50543897499
150.95 -0.0201310469213 1.20372347651 0.182795828578 1.51209893427
151.0 -0.0110125714762 1.20144118059 0.181943189226 1.5123945654
151.05 -0.00193070215794 1.19905585167 0.181331583503 1.51294875884
151.1 0.00706728024046 1.19656911633 0.178587712433 1.52127844756
151.15 0.0159162394833 1.19400783922 0.17537065728 1.52612670887
151.2 0.0246021977942 1.19151702093 0.172067675156 1.53226153572
151.25 0.0331452919178 1.18921949151 0.16965608979 1.52819545093
151.3 0.0415670154508 1.18695846119 0.16721285153 1.53086802225
151.35 0.0498303804605 1.18486365556 0.163321748859 1.52702504672
151.4 0.0578524958322 1.18289336148 0.157562866008 1.52623925729
151.45 0.0656315982796 1.18094986639 0.153601231888 1.51269186206
151.5 0.0731237403504 1.17925058722 0.146084450943 1.51107641352
151.55 0.0802308817876 1.17766264578 0.138201206547 1.50887325415
151.6 0.0869643540897 1.17605229481 0.131137685539 1.50858006879
151.65 0.093364603221 1.17451438843 0.124872279712 1.49777164444
151.7 0.0993857821251 1.17300037516 0.115974876452 1.49947898439
151.75 0.104942466351 1.17168849055 0.106292492601 1.49806849082
151.8 0.110030896694 1.17046205221 0.0972447210842 1.50074947314
151.85 0.114619401814 1.16925797068 0.0862954837177 1.50248735905
151.9 0.118632559555 1.16812668278 0.0742308259508 1.49511031532
151.95 0.122133319553 1.16697483552 0.0657995739553 1.48817217003
152.0 0.125157734915 1.16576057827 0.0551770405234 1.48773521373
152.05 0.127673644991 1.1646153482 0.0454593625341 1.48570742976
152.1 0.12960130792 1.16356073553 0.0316471546124 1.48689879099
152.15 0.130943217396 1.16246853801 0.0220292244355 1.49244754518
152.2 0.131757274734 1.16137395381 0.0105330690826 1.4945384167
152.25 0.131964870795 1.1603747899 -0.00222922663352 1.49663208908
152.3 0.131521103154 1.15962213353 -0.0155214790302 1.49544069758
152.35 0.130549738866 1.15882670459 -0.0233330924884 1.49332522803
152.4 0.129118223842 1.15797087069 -0.0339275084706 1.48784274019
152.45 0.127117796774 1.15718033537 -0.0460895742275 1.49318164671
152.5 0.124563083563 1.15663600094 -0.0560989542327 1.49449237258
152.55 0.121489947445 1.15645097339 -0.0668264905009 1.49097374642
152.6 0.11787633665 1.15643072891 -0.0777179412879 1.49050287086
152.65 0.113683744742 1.15649213738 -0.0899857350089 1.49263929555
152.7 0.108959417463 1.15640325388 -0.0989873561605 1.49349810411
152.75 0.103822942737 1.15620005666 -0.106471632882 1.49697282922
152.8 0.0982733772771 1.15625466564 -0.115510985521 1.49618834563
152.85 0.0923026955216 1.15664390362 -0.123316284699 1.4921023785
152.9 0.0858684047296 1.15714394662 -0.134055346979 1.49619870836
152.95 0.0789162334819 1.15777348508 -0.144031502928 1.50735444
153.0 0.0714768266047 1.15875668382 -0.153544772164 1.50243432468
153.05 0.0636209965528 1.15995643797 -0.160688429911 1.50425689067
153.1 0.0553645720693 1.1613650226 -0.169568549428 1.50319948125
153.15 0.0466390594613 1.16314112936 -0.179451954891 1.50023492662
153.2 0.0375668948725 1.16527535546 -0.183434628661 1.49769519378
153.25 0.0282685535953 1.16764179878 -0.188499022427 1.49196372235
153.3 0.0187780048123 1.17023656024 -0.191122928893 1.49028738934
153.35 0.00913752884237 1.17307302161 -0.194496109903 1.48579738214
153.4 -0.000649343905041 1.17580578795 -0.196978799993 1.48543282681
153.45 -0.0105796038772 1.1784647611 -0.200231598894 1.47935272799
153.5 -0.0206590805376 1.18113634027 -0.20294746752 1.47667021186
153.55 -0.0307386283936 1.18363579604 -0.200234446723 1.47233504297
153.6 -0.0407195975111 1.18573670747 -0.199004317973 1.47525091976
153.65 -0.0505371116088 1.18748253894 -0.193696245937 1.47232635724
153.7 -0.0601351702337 1.18891656305 -0.190226099058 1.47479466039
153.75 -0.0695386926087 1.18999914019 -0.185914795943 1.48311481324
153.8 -0.0786878644924 1.19090564794 -0.180052079406 1.48688070702
153.85 -0.0875024376616 1.19165830391 -0.172530847363 1.48723056759
153.9 -0.0958931235827 1.19216303986 -0.163096589481 1.48327086419
153.95 -0.103840360717 1.19254538849 -0.154792895908 1.48217028362
154.0 -0.111296583276 1.19296260366 -0.143456006446 1.48430410919
154.05 -0.118178435526 1.19311440871 -0.131818083543 1.48153860139
154.1 -0.124494654374 1.19276686177 -0.120830670384 1.47760323015
154.15 -0.13023109579 1.1919137196 -0.108626986262 1.47016752465
154.2 -0.135442173381 1.1903517166 -0.0998161173655 1.46649981993
154.25 -0.140175638289 1.18817552718 -0.0895224789666 1.4730243856
154.3 -0.144440114468 1.18564011007 -0.0810565681832 1.47641909399
154.35 -0.148202408541 1.18287291937 -0.0694351947246 1.47684171894
154.4 -0.151355450925 1.18013651839 -0.0566865006426 1.48988822435
154.45 -0.153935636502 1.17755365226 -0.0465209224191 1.50165548103
154.5 -0.155966631125 1.17506002529 -0.0347188625101 1.50515742898
154.55 -0.157402703573 1.17254796407 -0.0227240354309 1.51200625912
154.6 -0.15823110468 1.17027010494 -0.0104120088239 1.51908640931
154.65 -0.158516669142 1.16842385899 -0.00101056967663 1.52413704088
154.7 -0.15833470572 1.16688786575 0.00828910657574 1.52919468959
154.75 -0.157687211892 1.16565360929 0.0176106465504 1.54099519188
154.8 -0.156543239758 1.1648686964 0.0281482388057 1.53410202874
154.85 -0.154819488571 1.16438865117 0.0408018086571 1.53181932407
154.9 -0.152577392285 1.16421291583 0.0488820427672 1.51964188908
154.95 -0.149923378871 1.1644370112 0.0572784938162 1.51474895383
155.0 -0.14684505875 1.16479516267 0.0658543110056 1.51450087809
155.05 -0.143301426826 1.16523739244 0.07589096598 1.50843860783
155.1 -0.13914757058 1.16562958283 0.0902632838546 1.51115349099
155.15 -0.134483805582 1.16572217571 0.096287316078 1.50979837527
155.2 -0.129421966544 1.16579240616 0.10618624543 1.51131595759
155.25 -0.123901725378 1.16591647078 0.114623401198 1.5138151428
155.3 -0.117981688179 1.16595826168 0.122178086749 1.51829378727
155.35 -0.111667641234 1.16593606229 0.130383791055 1.52644493008
155.4 -0.104870475685 1.16585098533 0.141502830905 1.53530666162
155.45 -0.0976920339009 1.16600630295 0.145634840472 1.53646254983
155.5 -0.0901595447732 1.16652421857 0.155664724638 1.5420075895
155.55 -0.0822287632698 1.16745446919 0.161566535496 1.53738646666
155.6 -0.0740023734298 1.1685934024 0.167489058107 1.53195884534
155.65 -0.0655123792471 1.16975056146 0.172110709201 1.53129442773
155.7 -0.0567578155762 1.17097638366 0.178071837632 1.51975038795
155.75 -0.0477708119483 1.17203613767 0.181408307484 1.51461742567
155.8 -0.038527576147 1.17266263832 0.18832112457 1.50988294476
155.85 -0.0290342667165 1.17291286618 0.191411252648 1.50231190682
155.9 -0.0194537848216 1.17267380134 0.191808023151 1.50727418044
155.95 -0.00987647916614 1.17210743364 0.191284203065 1.50579307228
156.0 -0.000343943465089 1.17152107887 0.190017224976 1.50742713577
156.05 0.00911583620563 1.17079802525 0.188373961852 1.50523533427
156.1 0.01841792316 1.1699330892 0.183709516323 1.51279384659
156.15 0.0275953824773 1.16899186116 0.183388856369 1.52098185621
156.2 0.0365516629768 1.16806096971 0.174862363609 1.53055888522
156.25 0.0451831468127 1.16708921671 0.170396989829 1.5390079451
156.3 0.0536645093298 1.16628808509 0.168857510853 1.55049248042
156.35 0.0619122399755 1.16587162779 0.161051714976 1.55230851427
156.4 0.0697915819151 1.16584774508 0.154121962609 1.55417244895
156.45 0.0773460877092 1.16640204637 0.148058269155 1.55469525199
156.5 0.0845916631976 1.16748014241 0.14176475038 1.54903213021
156.55 0.091530798344 1.16888738216 0.135800655473 1.53795053271
156.6 0.0980397379395 1.17054395156 0.124556928349 1.53377248307
156.65 0.10408538489 1.17229895356 0.11726894966 1.52994156114
156.7 0.109768169065 1.1740158295 0.110042417345 1.52538023579
156.75 0.115119804401 1.17569474843 0.104022996093 1.52247757056
156.8 0.120088612256 1.17726709712 0.094729318098 1.52441770039
156.85 0.124582515815 1.17868367341 0.085026824296 1.52381030086
156.9 0.128548468253 1.18002329631 0.0736112732212 1.52104950926
156.95 0.13201002501 1.18142165154 0.0648509970306 1.51524688293
157.0 0.13495805682 1.18277478941 0.0530702753734 1.51101986022
157.05 0.137344062215 1.1837812557 0.0423699404517 1.5072142774
157.1 0.139134707934 1.18456151778 0.0292558882966 1.5068379594
157.15 0.140257446953 1.18520761695 0.0156536724631 1.50534219998
157.2 0.140760308476 1.18559544343 0.00446078847175 1.50965651891
157.25 0.140742003623 1.18594513368 -0.00519298259556 1.50853945454
157.3 0.140109547906 1.18622453635 -0.020105246085 1.51387804593
157.35 0.138720120581 1.1863901822 -0.035471846913 1.51294339869
157.4 0.136558042818 1.1864608646 -0.0510112636124 1.51219927145
157.45 0.133598027357 1.18642294783 -0.0673893548514 1.51702464936
157.5 0.129849269009 1.18619430609 -0.0825609790438 1.52439789697
157.55 0.125405489291 1.18567618886 -0.0951902096726 1.52552969678
157.6 0.12026899543 1.18506345431 -0.110269544789 1.52674250637
157.65 0.114448207621 1.18437297165 -0.122561967557 1.53574959963
157.7 0.107996916457 1.18359347519 -0.135489679021 1.53537168346
157.75 0.100924381651 1.18282823451 -0.147411713195 1.53570732241
157.8 0.0933414668709 1.18214371217 -0.155904878021 1.52953251349
157.85 0.0853709563126 1.18162893421 -0.162915544315 1.52415950646
157.9 0.0770260482094 1.18115264864 -0.170880779813 1.5249025784
157.95 0.0683503653037 1.1805194695 -0.176146536415 1.52492336783
158.0 0.0594301431764 1.17948552577 -0.180662348676 1.52102526958
158.05 0.0502688880078 1.17797118041 -0.185787858067 1.52210460313
158.1 0.0408929231962 1.17629693774 -0.189250734397 1.52681555816
158.15 0.0313594168819 1.1745669229 -0.192089518175 1.53119495352
158.2 0.0217300677909 1.17285464971 -0.193084445466 1.533079604
158.25 0.0120215092775 1.17131930594 -0.195257895072 1.53904102455
158.3 0.00226000257086 1.16992566516 -0.195202373192 1.53431017801
158.35 -0.00749007329266 1.16861332861 -0.194800661349 1.53522179132
158.4 -0.0171614258617 1.16739507131 -0.192053441413 1.53814210199
158.45 -0.0267325175299 1.16634559147 -0.190790225316 1.53744942709
158.5 -0.036225830558 1.16548870963 -0.188942295807 1.54290839945
158.55 -0.0455872954381 1.16500033534 -0.185516299398 1.54330360379
158.6 -0.0547092790963 1.16481851073 -0.179363046931 1.54512352766
158.65 -0.0636040939508 1.16479151633 -0.176429547248 1.54628039914
158.7 -0.0722802874647 1.16506461742 -0.170618193309 1.53940749476
158.75 -0.080570749208 1.16556663696 -0.161000276422 1.53739894946
158.8 -0.08836483394 1.16601541135 -0.150763112859 1.53301774001
158.85 -0.0957023372662 1.16631547993 -0.14273702019 1.5235227341
158.9 -0.102585479124 1.16653953475 -0.132588654134 1.51782175365
158.95 -0.108960922858 1.16648374369 -0.122429095219 1.51079303985
159.0 -0.114786041993 1.16607917271 -0.110575670185 1.51057557812
159.05 -0.1200486994 1.16534423351 -0.0999306260877 1.51538806988
159.1 -0.124764756392 1.16432972234 -0.0887116535903 1.5134678097
159.15 -0.128982969979 1.16309312403 -0.0800168898781 1.52345344155
159.2 -0.132653819517 1.16181521802 -0.0668170916681 1.53431038974
159.25 -0.135766725949 1.16072855312 -0.0576991655877 1.54652282592
159.3 -0.138363215028 1.15973439272 -0.0461603975811 1.56204512034
159.35 -0.140336844454 1.15900016106 -0.0327847794655 1.56884321916
159.4 -0.141677182801 1.15864616695 -0.02082875441 1.57014306336
159.45 -0.142522509173 1.1586212984 -0.0129843004575 1.57325918385
159.5 -0.142872854732 1.15885702092 -0.00102952190658 1.56372859474
159.55 -0.142582746716 1.15910059129 0.0126338425228 1.56123967971
159.6 -0.141687059805 1.15940757304 0.0231936339328 1.55132883358
159.65 -0.140179924406 1.1599446131 0.0370917820195 1.54761143887
159.7 -0.137998280484 1.16091346218 0.0501739748843 1.54123758474
159.75 -0.135233732675 1.16218962044 0.0604079374402 1.52954899736
159.8 -0.131922568126 1.16354015112 0.0720386445511 1.52435327433
159.85 -0.127981660793 1.16474768025 0.0855976487729 1.52355065034
159.9 -0.123398963081 1.16578292877 0.0977102596896 1.52174346174
159.95 -0.118186353032 1.16680773506 0.110794142259 1.5141102113
160.0 -0.112366949381 1.1677913832 0.121982003805 1.52083981445
160.05 -0.106080341911 1.16859424002 0.129482295001 1.52138923068
160.1 -0.0994159481773 1.16927155079 0.137093454328 1.51966099528
160.15 -0.0923352664853 1.16996888905 0.146133813355 1.51931808409
160.2 -0.0848371062759 1.17060127014 0.153792595021 1.52321432281
160.25 -0.0769627302403 1.17125548549 0.161182446402 1.52504433969
160.3 -0.0688023097049 1.17187560535 0.165234375016 1.5290279286
160.35 -0.0604615528622 1.17246131757 0.168395898691 1.53637082208
160.4 -0.0519376782774 1.17315651353 0.172559084701 1.5383427239
160.45 -0.0431574651192 1.17398818942 0.178649441626 1.53793740736
160.5 -0.0341747838834 1.17504973864 0.180657807807 1.53768714899
160.55 -0.0251580623493 1.17638579799 0.180011053556 1.5352824379
160.6 -0.0161597333396 1.17788346799 0.179922106832 1.53222999027
160.65 -0.00716388097431 1.1795056516 0.17991198778 1.53139958707
160.7 0.0018178632017 1.18116075988 0.179357779261 1.5237101415
160.75 0.010804660301 1.18266584655 0.180114104712 1.52517783418
160.8 0.0197332902985 1.1841487699 0.177031095185 1.52867237897
160.85 0.0285340651482 1.18557664346 0.174999898804 1.52176944329
160.9 0.0372132940413 1.18681479628 0.172169256923 1.53560777746
160.95 0.0457131547076 1.1879545513 0.167825169729 1.54275381737
161.0 0.0540046908823 1.18908803085 0.163836277256 1.53751701395
161.05 0.0620963285761 1.19027016433 0.159829230496 1.53630374743
161.1 0.069880331472 1.19137833767 0.15153088534 1.53516631903
161.15 0.0772498405712 1.19224901413 0.143249478628 1.53345672319
161.2 0.084205482944 1.19288533702 0.134976216283 1.52451810921
161.25 0.090708650763 1.19344194729 0.125150496477 1.52064142421
161.3 0.0967151175982 1.19393597846 0.115108176931 1.51705456342
161.35 0.102242612772 1.19420495462 0.105991630024 1.5194098937
161.4 0.107240391071 1.19397803907 0.0939195019407 1.51694938477
161.45 0.111626662656 1.1930968679 0.081531361455 1.52253672066
161.5 0.115440693459 1.19185040703 0.0710298706635 1.52508449051
161.55 0.118735924633 1.19043028939 0.0607793762975 1.52202412214
161.6 0.121569385372 1.18858448878 0.0525590532582 1.5203103152
161.65 0.123926762606 1.18627643595 0.0417360361064 1.5210962688
161.7 0.125745781847 1.18357850447 0.031024733547 1.52287595221
161.75 0.127037665483 1.18054477495 0.0206506118922 1.52530501501
161.8 0.127785983092 1.17739506481 0.00928209243848 1.52172951381
161.85 0.127992843592 1.17418326542 -0.00100767243057 1.52720358684
161.9 0.127682635839 1.17108177542 -0.0114006376744 1.53425073815
161.95 0.126768345964 1.16812295714 -0.0251709573402 1.535117156
162.0 0.125296827365 1.1653291514 -0.0336897866271 1.53497063277
162.05 0.123332845017 1.16279078942 -0.0448695072689 1.53837843366
162.1 0.120839465473 1.16041462488 -0.0548656745043 1.53758141593
162.15 0.117913914413 1.15831221108 -0.0621563678931 1.54091213154
162.2 0.114560914345 1.15649507629 -0.0719636348365 1.53896077385
162.25 0.110785637522 1.15517527022 -0.079047438069 1.53247112699
162.3 0.106680106554 1.15439380677 -0.08517380067 1.52882094029
